timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-04 07:40:00,0,3.4191241511010975,26.220354397283902,normal
2026-03-04 07:50:00,0,1.9366437570565644,19.155131341030955,normal
2026-03-04 08:00:00,1,1.0996273052409715,9.676668622628991,abnormal
2026-03-04 08:10:00,0,1.466028009150923,8.757000726770633,normal
2026-03-04 08:20:00,0,2.57213022589284,31.55576737213187,normal
2026-03-04 08:30:00,0,1.558529377971617,20.934343846347023,normal
2026-03-04 08:40:00,0,1.6204921484431736,17.656473701816463,normal
2026-03-04 08:50:00,2,4.176321722537604,38.708419881199085,abnormal
2026-03-04 09:00:00,0,6.055267249076652,68.48038683492435,normal
2026-03-04 09:10:00,0,3.6489124096408516,31.836793321102483,normal
2026-03-04 09:20:00,0,1.2750704722756907,14.742830149568258,normal
2026-03-04 09:30:00,0,3.8759298652231773,22.924631966587086,normal
2026-03-04 09:40:00,0,6.391450884490456,50.034630625787116,normal
2026-03-04 09:50:00,0,3.8878143739314344,37.353916503800505,normal
2026-03-04 10:00:00,0,2.621916875252779,23.51565890991976,normal
2026-03-04 10:10:00,0,2.192431087518068,20.089396874834453,normal
2026-03-04 10:20:00,0,3.8757036134577887,43.19655158583887,normal
2026-03-04 10:30:00,0,2.976956196029739,18.342683525165913,normal
2026-03-04 10:40:00,0,5.557487775716471,35.57921935811347,normal
2026-03-04 10:50:00,0,2.624424378088676,19.092126672406323,normal
2026-03-04 11:00:00,0,2.542280941635991,20.925920515499097,normal
2026-03-04 11:10:00,2,3.0409539403828787,30.41767869089136,abnormal
2026-03-04 11:20:00,0,4.37946852367326,35.996414117294115,normal
2026-03-04 11:30:00,2,2.299310346478137,33.65028047591666,abnormal
2026-03-04 11:40:00,1,2.590777960510707,28.63891026772961,abnormal
2026-03-04 11:50:00,2,4.11032333612006,53.26116467595054,abnormal
2026-03-04 12:00:00,0,1.895315006299242,21.93631660239364,normal
2026-03-04 12:10:00,0,1.68604834703619,11.928669659145678,normal
2026-03-04 12:20:00,0,2.000867842267897,16.44718230431748,normal
2026-03-04 12:30:00,0,3.5670849387867323,43.03708161325162,normal
2026-03-04 12:40:00,0,2.1571086961702153,32.34447904398693,normal
2026-03-04 12:50:00,0,1.1127016495342,16.176004757135036,normal
2026-03-04 13:00:00,0,1.97802296444289,19.63699363255236,normal
2026-03-04 13:10:00,3,1.1442040606910138,8.127971877265537,abnormal
2026-03-04 13:20:00,0,0.9286679212406125,7.904401825558915,normal
2026-03-04 13:30:00,0,1.3120997592580166,9.105352769576845,normal
2026-03-04 13:40:00,0,2.0487776082674953,17.118322365981808,normal
2026-03-04 13:50:00,0,3.5041869885685784,34.96843917044438,normal
2026-03-04 14:00:00,0,4.079783728194117,25.116857496381837,normal
2026-03-04 14:10:00,0,5.4780705420801,59.38878839293208,normal
2026-03-04 14:20:00,5,2.681169886391954,25.643731053956184,abnormal
2026-03-04 14:30:00,10,1.11068993404335,21.10011777656831,abnormal
2026-03-04 14:40:00,4,2.049154461540961,20.31147350773447,abnormal
2026-03-04 14:50:00,3,2.646305425053466,43.71346431540411,abnormal
2026-03-04 15:00:00,2,2.1859522038670907,18.187086104052003,abnormal
2026-03-04 15:10:00,4,2.1506430379202772,36.54879221128952,abnormal
2026-03-04 15:20:00,4,2.1462572810843286,28.793474781665484,abnormal
2026-03-04 15:30:00,6,1.9926407935072314,32.2163189611306,abnormal
2026-03-04 15:40:00,4,2.0579662181008302,26.732434568958528,abnormal
2026-03-04 15:50:00,4,2.2710182131287295,37.85723008580684,abnormal
2026-03-04 16:00:00,4,1.347357130411973,22.02782810731255,abnormal
2026-03-04 16:10:00,4,0.5742905287479935,5.418744965663088,abnormal
2026-03-04 16:20:00,4,2.001247384871898,20.008830424199946,abnormal
2026-03-04 16:30:00,3,3.2689411911991755,44.244581365445896,abnormal
2026-03-04 16:40:00,3,1.6546136080500693,18.24738142548369,abnormal
2026-03-04 16:50:00,4,0.9104767489479588,11.60071246466967,abnormal
2026-03-04 17:00:00,4,1.4424166688852962,12.834845930022823,abnormal
2026-03-04 17:10:00,1,1.5838497145689052,14.416708987056845,abnormal
2026-03-04 17:20:00,4,1.5205957844029663,13.423253924067717,abnormal
2026-03-04 17:30:00,3,2.705403553811411,29.278400765806907,abnormal
2026-03-04 17:40:00,2,2.9597537106862286,34.208030056548814,abnormal
2026-03-04 17:50:00,0,2.830529282758993,37.325788355920594,normal
2026-03-04 18:00:00,0,1.8576430244181035,17.518528357643095,normal
2026-03-04 18:10:00,0,2.23377781408901,22.844772640241356,normal
2026-03-04 18:20:00,0,2.539910706336099,27.36486379388667,normal
2026-03-04 18:30:00,0,1.4567135585331217,18.860733346736993,normal
2026-03-04 18:40:00,0,2.8921031106473505,21.529052673852593,normal
2026-03-04 18:50:00,0,4.813360912284306,62.90622544328985,normal
2026-03-04 19:00:00,0,2.4889279976138305,25.952202881055822,normal
2026-03-04 19:10:00,0,2.149502648253518,26.244934978467235,normal
2026-03-04 19:20:00,0,3.1885013289382353,40.336371018531146,normal
2026-03-04 19:30:00,0,2.0354714037047024,20.037904450634077,normal
2026-03-04 19:40:00,4,0.7907837451502573,13.388961816938831,abnormal
2026-03-04 19:50:00,0,4.446665964221556,28.841789942955693,normal
2026-03-04 20:00:00,0,5.437531622749408,36.26522935835947,normal
2026-03-04 20:10:00,0,2.7117933702268915,15.352907628241095,normal
2026-03-04 20:20:00,0,1.4641253918267945,10.832514778334449,normal
2026-03-04 20:30:00,1,1.8430419715352975,20.587139729260432,abnormal
2026-03-04 20:40:00,0,1.3377304778544927,18.476655723867697,normal
2026-03-04 20:50:00,0,1.0258312014407271,5.380219279208562,normal
2026-03-04 21:00:00,0,3.9903600346052808,25.77320397494483,normal
2026-03-04 21:10:00,0,3.6658885436318274,23.548411209734937,normal
2026-03-04 21:20:00,0,2.8011499445807106,13.62390873766465,normal
2026-03-04 21:30:00,0,3.523271282606047,33.20482754360605,normal
2026-03-04 21:40:00,1,8.19936098780674,61.119589234319804,abnormal
2026-03-04 21:50:00,1,4.624925443152312,35.64905162524626,abnormal
2026-03-04 22:00:00,0,2.7956243021503124,36.98836958326653,normal
2026-03-04 22:10:00,0,3.5940329329379366,26.41873232034857,normal
2026-03-04 22:20:00,0,5.740132936844803,55.51962560618851,normal
2026-03-04 22:30:00,0,5.583462798616933,39.92703857867376,normal
2026-03-04 22:40:00,0,2.876860049943896,22.759886689820576,normal
2026-03-04 22:50:00,0,3.9231494272833585,31.224596397357164,normal
2026-03-04 23:00:00,0,9.781214189275248,72.84176170452758,normal
2026-03-04 23:10:00,0,8.066789488707672,42.48074075110457,normal
2026-03-04 23:20:00,0,3.268503679795434,21.477074849093125,normal
2026-03-04 23:30:00,0,2.3422047110814366,16.17482881813361,normal
2026-03-04 23:40:00,0,6.183362891551254,43.75463778355339,normal
2026-03-04 23:50:00,0,7.106677454854135,56.26570835785092,normal
2026-03-05 00:00:00,0,3.42504911212764,28.58742283331534,normal
2026-03-05 00:10:00,2,1.466153949208757,6.707181783511179,abnormal
2026-03-05 00:20:00,0,2.3756376837174007,26.176887569457897,normal
2026-03-05 00:30:00,0,1.5581594915681765,16.69867087732111,normal
2026-03-05 00:40:00,0,2.7444601069278707,29.31755054010948,normal
2026-03-05 00:50:00,0,2.0778809744229005,26.303673491280367,normal
2026-03-05 01:00:00,0,1.0850236593172013,7.193767978063644,normal
2026-03-05 01:10:00,1,1.7822997864884818,17.293354099912392,abnormal
2026-03-05 01:20:00,0,3.5444570256939802,37.93807975010979,normal
2026-03-05 01:30:00,0,2.611162723100667,33.65581344206014,normal
2026-03-05 01:40:00,0,1.545956323591655,18.88509646016953,normal
2026-03-05 01:50:00,0,2.88059128569611,31.340334000900917,normal
2026-03-05 02:00:00,0,3.35765407193041,28.468428529080242,normal
2026-03-05 02:10:00,0,4.342894003089207,35.41352959473983,normal
2026-03-05 02:20:00,3,5.034434358326387,48.44783859656177,abnormal
2026-03-05 02:30:00,0,3.1246618384712574,39.10352932880938,normal
2026-03-05 02:40:00,0,4.45717139442329,37.95432690047535,normal
2026-03-05 02:50:00,0,5.848394078017899,43.42653811193466,normal
2026-03-05 03:00:00,0,4.133188342479627,43.52442911652933,normal
2026-03-05 03:10:00,0,2.722950678619677,24.263343299149575,normal
2026-03-05 03:20:00,0,3.127028713335524,20.980076429787456,normal
2026-03-05 03:30:00,0,4.492758881704652,52.06206171525127,normal
2026-03-05 03:40:00,1,1.9708238621284428,28.386616723687194,abnormal
2026-03-05 03:50:00,1,1.0275443214565665,10.634316592319381,abnormal
2026-03-05 04:00:00,0,1.3896306237740075,12.343065053553941,normal
2026-03-05 04:10:00,0,1.730409360013425,13.747812102406616,normal
2026-03-05 04:20:00,0,2.4970300628442668,22.964412140134286,normal
2026-03-05 04:30:00,0,5.471860856078411,53.61755280065233,normal
2026-03-05 04:40:00,0,4.320319758935754,43.676598038119714,normal
2026-03-05 04:50:00,0,2.076532585143672,31.4466221820508,normal
2026-03-05 05:00:00,0,2.1004047589468047,20.738125994240566,normal
2026-03-05 05:10:00,1,2.6638516912856733,45.69920242433957,abnormal
2026-03-05 05:20:00,0,3.131934394727773,22.150264284916272,normal
2026-03-05 05:30:00,0,3.1561135629875396,33.05015115800716,normal
2026-03-05 05:40:00,3,2.350992076341984,22.32312284559333,abnormal
2026-03-05 05:50:00,1,2.061832863620495,26.346349407204578,abnormal
2026-03-05 06:00:00,1,3.696643964273092,42.37649705931105,abnormal
2026-03-05 06:10:00,0,3.832496454344883,40.84027091510425,normal
2026-03-05 06:20:00,0,1.6967046207305614,18.434162849147757,normal
2026-03-05 06:30:00,0,1.6489450098324367,20.900140953558232,normal
2026-03-05 06:40:00,0,1.9364159871835247,25.8244182805633,normal
2026-03-05 06:50:00,1,1.883925199795656,25.19451076061208,abnormal
2026-03-05 07:00:00,0,2.164028171534337,26.152632068827042,normal
2026-03-05 07:10:00,0,1.3465188712779192,5.7016703954688515,normal
2026-03-05 07:20:00,0,1.8013246413456026,9.49461090719256,normal
2026-03-05 07:30:00,0,2.761272562133186,32.66082208483887,normal
2026-03-05 07:40:00,0,3.2676942010008148,21.44773970941563,normal
2026-03-05 07:50:00,0,3.9723366932057798,36.01908913609107,normal
2026-03-05 08:00:00,0,3.617097544111297,24.73320194218454,normal
2026-03-05 08:10:00,3,5.067657458480884,49.55531554367915,abnormal
2026-03-05 08:20:00,1,4.755324272825645,49.5582849918982,abnormal
2026-03-05 08:30:00,0,2.1313751339062765,22.0449070018019,normal
2026-03-05 08:40:00,0,1.5523350178933228,7.7714079060364405,normal
2026-03-05 08:50:00,0,2.003872796475474,9.032245380623177,normal
2026-03-05 09:00:00,0,2.7133681920464383,26.60859031238856,normal
2026-03-05 09:10:00,0,3.6515269696320876,39.142749070467715,normal
2026-03-05 09:20:00,0,1.5447944964032558,5.031418548340322,normal
2026-03-05 09:30:00,0,2.6746625294068105,12.39021885085607,normal
2026-03-05 09:40:00,1,2.5121193439881777,20.16386837146179,abnormal
2026-03-05 09:50:00,0,2.9065554825358895,26.239902843603947,normal
2026-03-05 10:00:00,0,3.2368575095897403,27.034554473081407,normal
2026-03-05 10:10:00,0,4.528459590960519,40.54106515588855,normal
2026-03-05 10:20:00,0,4.662998430029527,32.49356472007919,normal
2026-03-05 10:30:00,0,2.789599524362551,10.732053440102936,normal
2026-03-05 10:40:00,1,2.0796048056268783,7.9554176778385575,abnormal
2026-03-05 10:50:00,0,3.749340567397002,22.664558218321286,normal
2026-03-05 11:00:00,0,7.111591802235226,55.48712403411192,normal
2026-03-05 11:10:00,0,3.516035672570747,22.742787419940395,normal
2026-03-05 11:20:00,1,2.668948260350086,14.824056664636892,abnormal
2026-03-05 11:30:00,0,1.6633169988933703,9.259018004223341,normal
2026-03-05 11:40:00,0,2.357135412756673,14.66368068935001,normal
2026-03-05 11:50:00,0,3.5796840216617665,17.02633790663518,normal
2026-03-05 12:00:00,0,2.579633894402252,24.66600253564232,normal
2026-03-05 12:10:00,0,1.3338373922690068,9.611954179467832,normal
2026-03-05 12:20:00,0,1.381120307749663,8.378868414044529,normal
2026-03-05 12:30:00,0,2.8819032257952824,22.794182749782085,normal
2026-03-05 12:40:00,0,1.9494203520501008,19.060789469516827,normal
2026-03-05 12:50:00,0,1.839837926052342,10.662942787580379,normal
2026-03-05 13:00:00,0,4.179254181860335,31.106425778130767,normal
2026-03-05 13:10:00,0,3.5870480335538106,35.21846791819257,normal
2026-03-05 13:20:00,0,2.5784677982134006,22.129411546050218,normal
2026-03-05 13:30:00,2,3.234301292668184,18.05857747180155,abnormal
2026-03-05 13:40:00,0,7.175836559946808,47.86827643414232,normal
2026-03-05 13:50:00,0,5.211175527250044,33.79935384665645,normal
2026-03-05 14:00:00,0,2.911490900221621,12.687186671810222,normal
2026-03-05 14:10:00,0,4.5056515065685865,13.71682610383879,normal
2026-03-05 14:20:00,3,4.662868631372145,36.10141769959725,abnormal
2026-03-05 14:30:00,0,3.5257213100923277,38.25956104263148,normal
2026-03-05 14:40:00,0,6.430454235974714,40.75901153720307,normal
2026-03-05 14:50:00,0,7.050081066511813,53.05672867797043,normal
2026-03-05 15:00:00,1,3.8076393404591116,22.31361869858678,abnormal
2026-03-05 15:10:00,1,5.5567109836867115,42.77596642392873,abnormal
2026-03-05 15:20:00,0,7.829262447836933,38.53016237100817,normal
2026-03-05 15:30:00,2,8.963699591336274,64.96185774530022,abnormal
2026-03-05 15:40:00,0,4.640381075508572,33.139246032335805,normal
2026-03-05 15:50:00,1,1.3257086888905876,14.682504249303339,abnormal
2026-03-05 16:00:00,0,4.21562800933387,39.12596217800796,normal
2026-03-05 16:10:00,0,4.924499755160768,44.84726558856936,normal
2026-03-05 16:20:00,0,2.929120101252528,18.43673143269869,normal
2026-03-05 16:30:00,0,2.8040753935056943,30.3679228556176,normal
2026-03-05 16:40:00,0,2.359557939880196,19.198445628707155,normal
2026-03-05 16:50:00,0,3.5845902357320174,40.22054143084056,normal
2026-03-05 17:00:00,0,3.228648518237222,39.0610383299772,normal
2026-03-05 17:10:00,0,3.736854550201132,40.032300650367475,normal
2026-03-05 17:20:00,0,4.084237935159236,35.69173287461422,normal
2026-03-05 17:30:00,0,4.82909821265283,31.48337268747369,normal
2026-03-05 17:40:00,0,6.774421673263177,68.91543808216811,normal
2026-03-05 17:50:00,0,4.688755919618115,35.142770361264844,normal
2026-03-05 18:00:00,1,3.3602065555488947,29.52862852872605,abnormal
2026-03-05 18:10:00,0,2.3543298589905977,12.799265532117472,normal
2026-03-05 18:20:00,0,1.5825478819425343,7.537048133998393,normal
2026-03-05 18:30:00,1,1.8817631645683497,17.341042013873892,abnormal
2026-03-05 18:40:00,1,2.8034759861047176,27.069573408869967,abnormal
2026-03-05 18:50:00,0,3.6243463439189267,31.737321297991457,normal
2026-03-05 19:00:00,0,1.7138096076285299,11.379418558343163,normal
2026-03-05 19:10:00,1,0.8207638660939829,5.271392689294621,abnormal
2026-03-05 19:20:00,0,2.309008377766609,20.60904169754655,normal
2026-03-05 19:30:00,0,4.304222317758187,25.153365344101815,normal
2026-03-05 19:40:00,1,4.848359874328757,33.706853540773366,abnormal
2026-03-05 19:50:00,0,5.230402870707321,38.58271157742427,normal
2026-03-05 20:00:00,0,4.606001168338765,26.42784882702153,normal
2026-03-05 20:10:00,0,5.09619093294474,29.03282346169022,normal
2026-03-05 20:20:00,0,2.686090539556124,14.382202238576236,normal
2026-03-05 20:30:00,0,1.5020486024072197,6.89052049269027,normal
2026-03-05 20:40:00,0,1.473713150835762,9.082356734426297,normal
2026-03-05 20:50:00,0,5.464906286411665,39.73836313951614,normal
2026-03-05 21:00:00,0,7.865259192386833,60.38694495672472,normal
2026-03-05 21:10:00,2,4.4265338522102295,19.853032434651745,abnormal
2026-03-05 21:20:00,0,3.173620484214432,20.95436238626879,normal
2026-03-05 21:30:00,2,2.15705855683802,12.953497763852521,abnormal
2026-03-05 21:40:00,0,3.1104065055022336,23.971336723081876,normal
2026-03-05 21:50:00,0,4.439076066859884,43.644572061442226,normal
2026-03-05 22:00:00,0,5.74423037846698,38.16129764302575,normal
2026-03-05 22:10:00,0,5.703631458751883,65.47191842588546,normal
2026-03-05 22:20:00,0,3.684868053457769,25.9848269891981,normal
2026-03-05 22:30:00,0,2.859853335419837,15.391770498571669,normal
2026-03-05 22:40:00,0,3.966429868848385,39.36815631038984,normal
2026-03-05 22:50:00,3,2.234730343160186,20.64238927561839,abnormal
2026-03-05 23:00:00,0,3.1191509165920333,19.64928485491168,normal
2026-03-05 23:10:00,0,5.112449697568784,37.29894918219144,normal
2026-03-05 23:20:00,0,4.168534412641081,26.034993147761284,normal
2026-03-05 23:30:00,0,3.263522908674517,26.999512544934866,normal
2026-03-05 23:40:00,0,3.3840351457025646,31.772997124796735,normal
2026-03-05 23:50:00,0,4.025644728858345,26.703972493083846,normal
2026-03-06 00:00:00,0,4.614358386342837,38.865071824116654,normal
2026-03-06 00:10:00,0,2.69542668762844,29.39057507633899,normal
2026-03-06 00:20:00,0,3.712636187064814,36.18927204590328,normal
2026-03-06 00:30:00,0,2.3775609399331796,18.04621134126649,normal
2026-03-06 00:40:00,0,2.48019361010666,17.205868467137666,normal
2026-03-06 00:50:00,0,1.9917388609855868,9.859971279526517,normal
2026-03-06 01:00:00,1,1.223984052399264,12.96303213185503,abnormal
2026-03-06 01:10:00,0,3.39904046779931,19.97722955295381,normal
2026-03-06 01:20:00,0,5.915999569566276,52.30182081878614,normal
2026-03-06 01:30:00,0,4.294791623443385,34.65812328563625,normal
2026-03-06 01:40:00,0,3.5430360443226134,24.619980143016896,normal
2026-03-06 01:50:00,0,4.124395446194822,33.10283719715212,normal
2026-03-06 02:00:00,0,2.6138390385896475,21.282986524590918,normal
2026-03-06 02:10:00,0,1.0762170925046914,6.189421668391143,normal
2026-03-06 02:20:00,0,0.9915354391041067,5.335452472500585,normal
2026-03-06 02:30:00,1,0.8476073880173676,6.094205346566586,abnormal
2026-03-06 02:40:00,0,1.0152057633574416,5.018434811281508,normal
2026-03-06 02:50:00,0,0.765798607610455,5.977165961745169,normal
2026-03-06 03:00:00,0,1.584783295224492,8.144070729893755,normal
2026-03-06 03:10:00,1,2.4351393910365484,18.4137477240464,abnormal
2026-03-06 03:20:00,0,4.68457927174745,43.19152615302579,normal
2026-03-06 03:30:00,0,5.088625921038514,33.5447414176139,normal
2026-03-06 03:40:00,0,6.980728117454816,58.29065283038244,normal
2026-03-06 03:50:00,0,7.859070086760392,60.98001944781212,normal
2026-03-06 04:00:00,0,7.857451019951483,59.584227086885356,normal
2026-03-06 04:10:00,0,4.310952627475827,26.60116329094811,normal
2026-03-06 04:20:00,0,1.0134208394505937,6.661137447546888,normal
2026-03-06 04:30:00,0,3.6724618841913426,26.472875146622574,normal
2026-03-06 04:40:00,0,8.210677060820336,64.12617277049988,normal
2026-03-06 04:50:00,0,6.033809478827123,56.45471816932573,normal
2026-03-06 05:00:00,0,5.2753289018948095,58.4700252626154,normal
2026-03-06 05:10:00,0,4.815496454546498,21.92399738920622,normal
2026-03-06 05:20:00,0,4.7340934021021805,29.445955231319054,normal
2026-03-06 05:30:00,0,3.9648393692834065,25.15137502160056,normal
2026-03-06 05:40:00,0,4.347683630945259,27.06688425275501,normal
2026-03-06 05:50:00,0,2.3729430725603056,15.11306790213538,normal
2026-03-06 06:00:00,0,2.040636448653658,18.366096942595448,normal
2026-03-06 06:10:00,0,2.9579897547738425,21.184027351885472,normal
2026-03-06 06:20:00,0,1.9436297578655333,7.7108094023893425,normal
2026-03-06 06:30:00,0,2.878423320053124,28.17777964416608,normal
2026-03-06 06:40:00,0,3.3370351672501397,22.93495814870346,normal
2026-03-06 06:50:00,0,3.15007916946315,16.05450880630566,normal
2026-03-06 07:00:00,0,4.334726456700491,20.818530472440823,normal
2026-03-06 07:10:00,0,3.4833667575201805,25.415818008818103,normal
2026-03-06 07:20:00,0,2.7799104122543676,15.372923115911806,normal
2026-03-06 07:30:00,0,3.24298668343099,11.946080382068345,normal
2026-03-06 07:40:00,1,3.5747800304727733,11.47625400264901,abnormal
2026-03-06 07:50:00,1,3.3227207698542616,17.122666219987337,abnormal
2026-03-06 08:00:00,0,4.06831197372084,19.27931001093145,normal
2026-03-06 08:10:00,0,4.584827943411498,24.08501921024465,normal
2026-03-06 08:20:00,0,4.015477676633474,30.724364211593322,normal
2026-03-06 08:30:00,0,3.9395012819884943,28.517954942177727,normal
2026-03-06 08:40:00,0,4.0488783570124935,31.00311579407807,normal
2026-03-06 08:50:00,1,2.1500832306651585,22.774525788847484,abnormal
2026-03-06 09:00:00,0,4.379945417300064,31.961172128330524,normal
2026-03-06 09:10:00,1,6.104735458547659,41.151781550726874,abnormal
2026-03-06 09:20:00,0,4.739133496314318,29.0183918556387,normal
2026-03-06 09:30:00,0,5.024366489030064,31.8647660714217,normal
2026-03-06 09:40:00,0,8.399726175681725,57.21479579417908,normal
2026-03-06 09:50:00,0,7.252501020098261,38.117371216171826,normal
2026-03-06 10:00:00,0,5.036062819729107,26.134237160276506,normal
2026-03-06 10:10:00,0,2.7402033577843814,8.798542477671099,normal
2026-03-06 10:20:00,0,3.302445072848642,19.1811883112518,normal
2026-03-06 10:30:00,0,4.952702193746166,34.976597853081564,normal
2026-03-06 10:40:00,0,9.382761356269862,62.32376112897655,normal
2026-03-06 10:50:00,0,5.305262437126548,23.819968144348998,normal
2026-03-06 11:00:00,0,3.773346781197917,15.836165342936349,normal
2026-03-06 11:10:00,0,5.650054389320132,23.57890783455292,normal
2026-03-06 11:20:00,0,6.770102945813963,53.81378589018352,normal
2026-03-06 11:30:00,0,5.356868938110477,21.691893094898756,normal
2026-03-06 11:40:00,0,4.62776897517827,19.523566216805285,normal
2026-03-06 11:50:00,0,3.5021729073641623,23.772274128024943,normal
2026-03-06 12:00:00,0,4.950862189302224,27.11550578915022,normal
2026-03-06 12:10:00,0,7.091277535741412,64.62833273496813,normal
2026-03-06 12:20:00,0,4.233061304564132,27.123857248669974,normal
2026-03-06 12:30:00,0,4.038425674349243,26.40390268693247,normal
2026-03-06 12:40:00,0,3.666139352829708,25.618487535246004,normal
2026-03-06 12:50:00,2,4.36941330881453,23.689327332585606,abnormal
2026-03-06 13:00:00,0,4.67860601275424,24.88154667430237,normal
2026-03-06 13:10:00,0,1.7260548674154952,7.374836270590816,normal
2026-03-06 13:20:00,0,2.778252994822488,9.61248948313834,normal
2026-03-06 13:30:00,0,3.276236020243456,25.70683190883165,normal
2026-03-06 13:40:00,1,4.044110993219333,38.679154230355195,abnormal
2026-03-06 13:50:00,0,6.145561720916576,46.00122472001518,normal
2026-03-06 14:00:00,0,8.829549464515045,67.44329231868782,normal
2026-03-06 14:10:00,0,6.464527902575495,29.579250378968716,normal
2026-03-06 14:20:00,0,4.981938698038636,32.62088228161437,normal
2026-03-06 14:30:00,0,3.9663913323840756,31.13531001688643,normal
2026-03-06 14:40:00,0,4.246821058139999,36.39706818626332,normal
2026-03-06 14:50:00,0,4.770317815041884,25.265314878827237,normal
2026-03-06 15:00:00,0,3.1421800239297695,17.681593338684532,normal
2026-03-06 15:10:00,0,3.5417446043670893,21.56775923345169,normal
2026-03-06 15:20:00,0,2.071736922837363,7.117692256747588,normal
2026-03-06 15:30:00,0,3.1532853760676502,19.824352676719133,normal
2026-03-06 15:40:00,0,5.790977714042448,38.91436571466199,normal
2026-03-06 15:50:00,0,6.429984189240275,38.05183356368893,normal
2026-03-06 16:00:00,0,6.951115832314726,40.68915109349074,normal
2026-03-06 16:10:00,0,4.343384427866088,19.803213580789517,normal
2026-03-06 16:20:00,0,4.14162642195124,30.725989869763865,normal
2026-03-06 16:30:00,0,5.674098528128085,40.63132236210658,normal
2026-03-06 16:40:00,0,4.257659843804186,19.131257918092732,normal
2026-03-06 16:50:00,0,2.567770397502087,10.055024399093899,normal
2026-03-06 17:00:00,0,2.1912471162225917,7.318905190669846,normal
2026-03-06 17:10:00,0,3.9589342424213303,31.233822392552284,normal
2026-03-06 17:20:00,1,6.3638574185601415,60.90102518034384,abnormal
2026-03-06 17:30:00,1,3.7780384252625807,19.638607801841882,abnormal
2026-03-06 17:40:00,0,5.1989528190750365,45.43229617007848,normal
2026-03-06 17:50:00,0,3.247334291638036,20.807715059240454,normal
2026-03-06 18:00:00,0,4.022987058064268,35.44298499446111,normal
2026-03-06 18:10:00,0,2.9569229801766825,25.810950425765935,normal
2026-03-06 18:20:00,0,2.8149007941076243,21.833832560195116,normal
2026-03-06 18:30:00,0,3.622947090978988,22.161894196293204,normal
2026-03-06 18:40:00,0,5.496583552789017,44.835282552760674,normal
2026-03-06 18:50:00,0,8.606543349740871,60.268532756764245,normal
2026-03-06 19:00:00,0,6.43987819107374,38.58623379940234,normal
2026-03-06 19:10:00,0,2.705069801597409,12.337998826210166,normal
2026-03-06 19:20:00,0,7.3904975737787275,46.05718967272974,normal
2026-03-06 19:30:00,0,8.782751306372523,75.96869886857537,normal
2026-03-06 19:40:00,0,3.8052772025910175,36.91708923553064,normal
2026-03-06 19:50:00,0,3.7051718837459275,24.11982422545475,normal
2026-03-06 20:00:00,0,4.883813692729515,37.928547045730454,normal
2026-03-06 20:10:00,0,5.847396181143614,38.270249641749,normal
2026-03-06 20:20:00,0,6.396579126163516,65.02512149157444,normal
2026-03-06 20:30:00,0,3.2722838720484075,21.453771810261642,normal
2026-03-06 20:40:00,0,3.2644943696658286,38.944289831137276,normal
2026-03-06 20:50:00,0,3.717398275316953,28.194985762202503,normal
2026-03-06 21:00:00,0,3.332787400775385,15.459665707658505,normal
2026-03-06 21:10:00,0,4.336093190481801,37.15090486922232,normal
2026-03-06 21:20:00,0,4.039262528130761,20.741081503365624,normal
2026-03-06 21:30:00,0,3.2970988393244522,33.473662131457196,normal
2026-03-06 21:40:00,0,4.5875405848212205,42.11247301921506,normal
2026-03-06 21:50:00,0,5.507488335408263,32.81784057277922,normal
2026-03-06 22:00:00,0,2.064538416967139,9.12256706546207,normal
2026-03-06 22:10:00,2,1.4656824823067403,6.370445954846405,abnormal
2026-03-06 22:20:00,0,1.7769825837407316,6.28336012970884,normal
2026-03-06 22:30:00,0,2.3344504250036784,11.802467787019415,normal
2026-03-06 22:40:00,0,4.682753618730156,30.87439988430496,normal
2026-03-06 22:50:00,0,9.45053538835606,68.43317996460163,normal
2026-03-06 23:00:00,0,5.925708295828483,27.672940816281013,normal
2026-03-06 23:10:00,0,4.006519739298268,24.5658846055461,normal
2026-03-06 23:20:00,0,6.657858597575622,64.61797579973641,normal
2026-03-06 23:30:00,0,3.7658355301895288,34.507825221352185,normal
2026-03-06 23:40:00,0,1.6733249946295077,8.069091734993183,normal
2026-03-06 23:50:00,0,0.8115458975006041,3.221998508854225,normal
2026-03-07 00:00:00,0,2.210416355633686,13.487440870990389,normal
2026-03-07 00:10:00,0,2.629053563273919,14.552596259633761,normal
2026-03-07 00:20:00,0,1.7787454192203127,9.83139900294892,normal
2026-03-07 00:30:00,0,2.3772074792429896,14.40756519779178,normal
2026-03-07 00:40:00,0,2.1045760804490428,14.300627947616231,normal
2026-03-07 00:50:00,0,1.700136563338892,7.829661789743167,normal
2026-03-07 01:00:00,0,2.2732359598350707,11.868954815002978,normal
2026-03-07 01:10:00,0,1.5622396601274178,7.5991309144755625,normal
2026-03-07 01:20:00,0,3.7005569254394,22.82907801184896,normal
2026-03-07 01:30:00,0,6.171180594100151,39.631464484523754,normal
2026-03-07 01:40:00,0,5.391556149670752,35.63185911902737,normal
2026-03-07 01:50:00,0,3.05716601921764,22.878149508495813,normal
2026-03-07 02:00:00,0,1.3798215363672464,7.297266026402466,normal
2026-03-07 02:10:00,0,1.3249155331602027,7.311855025494851,normal
2026-03-07 02:20:00,0,1.4730419660952818,12.845581793179164,normal
