timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-11 16:50:00,0,9.876569149785597,79.35999341308438,normal
2026-03-11 17:00:00,0,7.84492415876073,100.39720141503345,normal
2026-03-11 17:10:00,0,5.587942305955999,31.67227933023827,normal
2026-03-11 17:20:00,1,8.417590312672072,79.76430533973938,abnormal
2026-03-11 17:30:00,1,9.335187681987012,87.34495298141172,abnormal
2026-03-11 17:40:00,0,4.28327618870723,18.78298737100738,normal
2026-03-11 17:50:00,0,6.087962810764609,39.631123437801655,normal
2026-03-11 18:00:00,0,10.253400028758655,78.57132384178422,normal
2026-03-11 18:10:00,0,12.19443365078385,94.30608941252804,normal
2026-03-11 18:20:00,0,16.576219208232292,147.45496982191514,normal
2026-03-11 18:30:00,0,9.13016440051545,54.11188794235168,normal
2026-03-11 18:40:00,0,9.0125506125615,61.746563153633964,normal
2026-03-11 18:50:00,1,11.507050266709996,112.93364294216833,abnormal
2026-03-11 19:00:00,0,11.408671675269165,112.12503786014813,normal
2026-03-11 19:10:00,0,8.17052813893799,73.15983080335353,normal
2026-03-11 19:20:00,1,3.595955540219097,31.033816048850543,abnormal
2026-03-11 19:30:00,1,3.37803600065171,19.30890760690532,abnormal
2026-03-11 19:40:00,0,4.789008126620905,24.463923089168315,normal
2026-03-11 19:50:00,1,4.441220706714041,49.43703431256477,abnormal
2026-03-11 20:00:00,0,5.4611026919323615,53.62804449704455,normal
2026-03-11 20:10:00,0,3.5451586064011504,25.454796546791044,normal
2026-03-11 20:20:00,0,5.805875897042419,21.971615675850924,normal
2026-03-11 20:30:00,0,8.652105285758939,44.137130674862455,normal
2026-03-11 20:40:00,0,6.519059845231487,27.464663741535457,normal
2026-03-11 20:50:00,0,6.004354112683391,29.230731034393266,normal
2026-03-11 21:00:00,0,3.921171075285851,26.851568232988388,normal
2026-03-11 21:10:00,1,6.57426920801166,80.50761991574805,abnormal
2026-03-11 21:20:00,1,12.72687517874317,169.34017785754125,abnormal
2026-03-11 21:30:00,0,10.918650363060133,160.24648626365084,normal
2026-03-11 21:40:00,0,6.522468203202641,82.01786278684753,normal
2026-03-11 21:50:00,0,5.594471504426786,50.718624177761505,normal
2026-03-11 22:00:00,1,12.765838718437857,155.00739499790586,abnormal
2026-03-11 22:10:00,0,13.455195648010807,104.65593866885553,normal
2026-03-11 22:20:00,1,5.736473361310794,33.82417556652938,abnormal
2026-03-11 22:30:00,0,1.308515479187269,6.168927239847335,normal
2026-03-11 22:40:00,0,5.965410213753512,35.27744498262746,normal
2026-03-11 22:50:00,0,9.556085806147724,78.4041480029257,normal
2026-03-11 23:00:00,0,13.292457422731758,139.24660867744464,normal
2026-03-11 23:10:00,0,8.417669497655519,60.16385449359008,normal
2026-03-11 23:20:00,0,18.87443355122718,130.17696176732213,normal
2026-03-11 23:30:00,1,12.873735057632674,92.08379627103224,abnormal
2026-03-11 23:40:00,0,7.937745836764018,100.29730966784756,normal
2026-03-11 23:50:00,0,10.52128919335221,80.35463134670513,normal
2026-03-12 00:00:00,0,6.892776649745994,26.996846257078207,normal
2026-03-12 00:10:00,0,3.4391105633528523,18.330687197985686,normal
2026-03-12 00:20:00,0,3.4640663695907663,14.85287248658044,normal
2026-03-12 00:30:00,0,5.718001082117485,77.94473327220925,normal
2026-03-12 00:40:00,1,10.906326987106102,146.92823107205064,abnormal
2026-03-12 00:50:00,0,8.142330364196106,116.18474384239147,normal
2026-03-12 01:00:00,0,8.253192410953353,72.19260833652545,normal
2026-03-12 01:10:00,0,6.335362998856649,49.51595218986325,normal
2026-03-12 01:20:00,0,5.993394065822011,62.91994136258093,normal
2026-03-12 01:30:00,1,10.188227259435537,137.3238125847493,abnormal
2026-03-12 01:40:00,0,13.072653079203176,147.91460630528945,normal
2026-03-12 01:50:00,1,15.095913066015823,160.50674322721355,abnormal
2026-03-12 02:00:00,1,14.161692322557371,93.66546276251745,abnormal
2026-03-12 02:10:00,0,10.848453685551105,167.3818474098803,normal
2026-03-12 02:20:00,1,14.717097811093577,193.8461654211291,abnormal
2026-03-12 02:30:00,1,14.361232588025263,113.74632521990074,abnormal
2026-03-12 02:40:00,0,13.399436690808546,150.33866074203965,normal
2026-03-12 02:50:00,0,7.1546444036901935,63.62721308371212,normal
2026-03-12 03:00:00,0,5.311007761643761,25.767840740043066,normal
2026-03-12 03:10:00,0,3.475213074726428,28.297360732244766,normal
2026-03-12 03:20:00,0,7.583499454532245,57.233239786396595,normal
2026-03-12 03:30:00,0,12.864674376637861,179.92976761167026,normal
2026-03-12 03:40:00,1,7.959426879695542,116.30333580801144,abnormal
2026-03-12 03:50:00,0,8.754044250468034,66.3581056337731,normal
2026-03-12 04:00:00,0,16.289405961345285,173.94640492407888,normal
2026-03-12 04:10:00,0,13.177818589515384,165.66965496257865,normal
2026-03-12 04:20:00,0,5.718494399444416,69.33715182146908,normal
2026-03-12 04:30:00,0,10.176900164529153,101.42259888642181,normal
2026-03-12 04:40:00,0,9.495391182299421,143.0021815593551,normal
2026-03-12 04:50:00,0,9.509512784763315,138.05975049760102,normal
2026-03-12 05:00:00,0,11.27839411688155,138.63293500105553,normal
2026-03-12 05:10:00,0,10.077760780090161,78.51529513183613,normal
2026-03-12 05:20:00,0,15.20306834129096,126.41041066455468,normal
2026-03-12 05:30:00,1,11.815798779288258,159.7643902811208,abnormal
2026-03-12 05:40:00,0,13.360935162357322,200.14724860833894,normal
2026-03-12 05:50:00,0,8.500346690583527,103.20920855716615,normal
2026-03-12 06:00:00,0,5.057902853703653,23.767709821280818,normal
2026-03-12 06:10:00,0,17.1083642644217,120.06310766151654,normal
2026-03-12 06:20:00,1,23.225505765732585,190.85288349245602,abnormal
2026-03-12 06:30:00,0,12.211363967646417,84.94708179597907,normal
2026-03-12 06:40:00,0,2.561563507687379,17.47665745144362,normal
2026-03-12 06:50:00,0,6.971721680343808,69.03592061867715,normal
2026-03-12 07:00:00,0,13.98495310024458,137.11954269287293,normal
2026-03-12 07:10:00,0,11.89109000969336,67.84099406347701,normal
2026-03-12 07:20:00,0,10.874578172664686,85.23320981997266,normal
2026-03-12 07:30:00,0,12.10939607963209,73.9489370062137,normal
2026-03-12 07:40:00,0,15.352690503074205,167.9824612086166,normal
2026-03-12 07:50:00,0,17.967977276404998,119.28788414449635,normal
2026-03-12 08:00:00,0,19.77395194548036,222.58273806536883,normal
2026-03-12 08:10:00,1,20.47849535626537,204.72633098468,abnormal
2026-03-12 08:20:00,0,12.35232398074087,136.5626259103036,normal
2026-03-12 08:30:00,0,8.797858866042196,68.95548549885413,normal
2026-03-12 08:40:00,0,11.048579872793878,60.99061914122002,normal
2026-03-12 08:50:00,0,14.796607184410071,144.32989558809552,normal
2026-03-12 09:00:00,0,6.085772944576006,65.15908673853669,normal
2026-03-12 09:10:00,0,4.062028275598437,24.045048952418423,normal
2026-03-12 09:20:00,0,9.539842686431468,82.41514218863671,normal
2026-03-12 09:30:00,0,12.827340616765191,184.44369410090147,normal
2026-03-12 09:40:00,0,9.901189672518868,100.43424836323865,normal
2026-03-12 09:50:00,2,8.369128744824822,60.3888246043493,abnormal
2026-03-12 10:00:00,0,13.517127596525217,146.40856793459974,normal
2026-03-12 10:10:00,0,9.899550542923377,74.20137858973578,normal
2026-03-12 10:20:00,0,6.235144346168255,34.21714192252016,normal
2026-03-12 10:30:00,0,5.703104864689849,30.808728583658386,normal
2026-03-12 10:40:00,1,7.089442791313375,28.563236196467553,abnormal
2026-03-12 10:50:00,2,13.179429286876616,92.33739283383319,abnormal
2026-03-12 11:00:00,0,18.769586724126583,184.39237072471732,normal
2026-03-12 11:10:00,0,11.24996585511969,103.45564548320193,normal
2026-03-12 11:20:00,0,18.364761892532126,152.5199272307479,normal
2026-03-12 11:30:00,0,19.773497685720795,179.29246463175335,normal
2026-03-12 11:40:00,0,14.199273854933757,109.39125739176188,normal
2026-03-12 11:50:00,0,11.038802057955403,151.94596403523113,normal
2026-03-12 12:00:00,0,13.945872963863984,174.26543998484078,normal
2026-03-12 12:10:00,0,14.754399968509937,169.09974445370207,normal
2026-03-12 12:20:00,1,9.917528969637004,102.84843096826593,abnormal
2026-03-12 12:30:00,0,9.366392916991868,64.58712828052639,normal
2026-03-12 12:40:00,0,15.799694218165586,148.67384261178617,normal
2026-03-12 12:50:00,1,16.86770392891909,170.81992441803493,abnormal
2026-03-12 13:00:00,0,19.77391399415063,174.68864212191664,normal
2026-03-12 13:10:00,2,22.552776627689926,180.5374339808681,abnormal
2026-03-12 13:20:00,1,10.933741177514095,59.31093669355284,abnormal
2026-03-12 13:30:00,0,11.940785482256683,104.12055937273286,normal
2026-03-12 13:40:00,1,9.536038674262054,89.95289960733714,abnormal
2026-03-12 13:50:00,0,8.15041556277141,51.72447579351282,normal
2026-03-12 14:00:00,0,10.05605069271593,47.69093108105337,normal
2026-03-12 14:10:00,0,13.471166357608281,81.59006438373241,normal
2026-03-12 14:20:00,0,14.734550718026775,165.25441078641518,normal
2026-03-12 14:30:00,1,9.715408537595785,79.57264693415833,abnormal
2026-03-12 14:40:00,0,8.42868941706429,33.7342161212035,normal
2026-03-12 14:50:00,0,11.806307237546877,62.46449901124316,normal
2026-03-12 15:00:00,0,15.345464758265633,151.2400821080154,normal
2026-03-12 15:10:00,0,8.285184095014234,74.98462287939023,normal
2026-03-12 15:20:00,0,4.34429492375718,22.754503902340073,normal
2026-03-12 15:30:00,1,7.464823912946082,58.925180416400025,abnormal
2026-03-12 15:40:00,1,12.686321331287083,160.06353031693772,abnormal
2026-03-12 15:50:00,0,8.397559668595248,60.102338107276715,normal
2026-03-12 16:00:00,1,10.414203471685475,121.11843790876716,abnormal
2026-03-12 16:10:00,2,8.261146819197384,92.33491741300037,abnormal
2026-03-12 16:20:00,22,0.7070494575685685,11.057763799740565,abnormal
2026-03-12 16:30:00,2,4.895491748635049,37.5764464773963,abnormal
2026-03-12 16:40:00,1,6.71250301464598,38.458455633452175,abnormal
2026-03-12 16:50:00,0,10.630944511396438,57.087975949088346,normal
2026-03-12 17:00:00,0,21.65416508206454,156.28107543776224,normal
2026-03-12 17:10:00,0,13.525908381698445,169.86021164260518,normal
2026-03-12 17:20:00,0,13.957692302278197,81.34568091611254,normal
2026-03-12 17:30:00,0,6.832197414248969,47.32317203785418,normal
2026-03-12 17:40:00,0,8.42407363796826,48.635680266643995,normal
2026-03-12 17:50:00,0,9.630859668782408,46.800014658822406,normal
2026-03-12 18:00:00,0,15.405450065245331,122.37034961077795,normal
2026-03-12 18:10:00,0,13.469333311524558,101.83750687037836,normal
2026-03-12 18:20:00,0,12.899454373915143,146.4938449268275,normal
2026-03-12 18:30:00,0,11.974347753975287,141.14369635722363,normal
2026-03-12 18:40:00,1,12.522794101148003,77.98464903670403,abnormal
2026-03-12 18:50:00,0,25.838792717441695,217.4594488440268,normal
2026-03-12 19:00:00,0,26.61066932072292,209.52491728011142,normal
2026-03-12 19:10:00,0,11.719434913897988,61.26352247803871,normal
2026-03-12 19:20:00,0,14.962563051487137,176.58509181411063,normal
2026-03-12 19:30:00,0,17.451430306362735,186.2433788846625,normal
2026-03-12 19:40:00,1,16.67508353610481,191.99529013878376,abnormal
2026-03-12 19:50:00,0,8.970784669935124,112.10006086568609,normal
2026-03-12 20:00:00,0,6.098911114553471,55.840455163868214,normal
2026-03-12 20:10:00,0,13.128845746926162,141.91095512954632,normal
2026-03-12 20:20:00,0,14.691401151132569,145.03259658316475,normal
2026-03-12 20:30:00,1,15.909612643873055,153.7392542319711,abnormal
2026-03-12 20:40:00,0,16.626339504502912,116.06824778958136,normal
2026-03-12 20:50:00,0,10.29533223330373,94.17386940651326,normal
2026-03-12 21:00:00,0,16.021001546885497,170.09880671746734,normal
2026-03-12 21:10:00,0,22.97892397050551,167.37213362119658,normal
2026-03-12 21:20:00,0,18.09625210498159,178.83749853925445,normal
2026-03-12 21:30:00,0,6.928567520752017,77.08187531502834,normal
2026-03-12 21:40:00,0,12.578904166740266,108.52060912136506,normal
2026-03-12 21:50:00,0,21.30352854689419,170.00273146621478,normal
2026-03-12 22:00:00,0,6.674373317605487,62.83376884671497,normal
2026-03-12 22:10:00,1,16.332546703036886,129.2292864930877,abnormal
2026-03-12 22:20:00,0,8.41763708747738,35.412735946938525,normal
2026-03-12 22:30:00,0,9.812258432100718,61.73165733101867,normal
2026-03-12 22:40:00,0,16.045747672704707,160.77454267219906,normal
2026-03-12 22:50:00,0,11.80197103505712,99.26848837384588,normal
2026-03-12 23:00:00,0,10.861947092237811,75.57748238377931,normal
2026-03-12 23:10:00,0,8.70962543367167,81.47427004262248,normal
2026-03-12 23:20:00,0,5.97790055662528,34.413264403489045,normal
2026-03-12 23:30:00,0,8.736208193445353,45.58238493300979,normal
2026-03-12 23:40:00,0,6.506760409160276,45.58196869650341,normal
2026-03-12 23:50:00,0,8.952973017052805,92.61360202326934,normal
2026-03-13 00:00:00,0,14.736017112473446,192.3338481187631,normal
2026-03-13 00:10:00,0,15.742613848608153,124.37500504317319,normal
2026-03-13 00:20:00,0,18.69749808686456,162.05030879187157,normal
2026-03-13 00:30:00,0,20.171208609130456,159.04827292818027,normal
2026-03-13 00:40:00,2,17.48787724124045,187.11289677364977,abnormal
2026-03-13 00:50:00,0,8.047918636962391,92.25402718245768,normal
2026-03-13 01:00:00,0,5.449162795369727,33.160482361133745,normal
2026-03-13 01:10:00,0,4.087623783910384,26.889841921764646,normal
2026-03-13 01:20:00,0,4.513421089374822,44.18313785843537,normal
2026-03-13 01:30:00,0,10.387454827543579,118.54505903956402,normal
2026-03-13 01:40:00,0,15.184491229594363,173.31175856171467,normal
2026-03-13 01:50:00,0,9.764887637433945,77.93564734718043,normal
2026-03-13 02:00:00,0,5.358822593033838,47.85001924454238,normal
2026-03-13 02:10:00,0,3.1424010544555983,25.73393300257042,normal
2026-03-13 02:20:00,0,8.092289340940384,88.91949169530214,normal
2026-03-13 02:30:00,0,12.020632076972948,167.18743782127297,normal
2026-03-13 02:40:00,0,9.446945691875861,94.22327079213181,normal
2026-03-13 02:50:00,0,7.294684440489913,45.38548004156744,normal
2026-03-13 03:00:00,0,13.741077465357783,97.55964621514809,normal
2026-03-13 03:10:00,0,22.06093017094629,140.50950959845542,normal
2026-03-13 03:20:00,1,11.126509334293978,84.12436644301921,abnormal
2026-03-13 03:30:00,0,12.986514685909585,99.43722734294202,normal
2026-03-13 03:40:00,0,19.347751867958006,189.51889859178718,normal
2026-03-13 03:50:00,0,25.68395899948123,205.61332015181623,normal
2026-03-13 04:00:00,0,19.84647519555817,123.13728008436229,normal
2026-03-13 04:10:00,0,6.336920881930343,31.15090574253521,normal
2026-03-13 04:20:00,1,3.4219285715498584,25.666743046044928,abnormal
2026-03-13 04:30:00,0,7.428012611846614,78.23482606845296,normal
2026-03-13 04:40:00,1,14.67098701803708,169.19941087342278,abnormal
2026-03-13 04:50:00,0,12.212797168438682,167.9723643002251,normal
2026-03-13 05:00:00,1,6.958868603595664,74.25542038357959,abnormal
2026-03-13 05:10:00,0,8.436933230196034,89.76922155499531,normal
2026-03-13 05:20:00,1,21.785749237367142,220.25602923576426,abnormal
2026-03-13 05:30:00,0,25.659520161990315,245.77171553680628,normal
2026-03-13 05:40:00,0,12.843693509002831,127.4532281577907,normal
2026-03-13 05:50:00,1,6.152645836143054,64.48806209176126,abnormal
2026-03-13 06:00:00,1,7.6131756927719545,68.85562931090882,abnormal
2026-03-13 06:10:00,3,24.011872045959592,261.6252639960634,abnormal
2026-03-13 06:20:00,0,30.061557471346553,294.1827056997104,normal
2026-03-13 06:30:00,2,21.000696763749307,137.76802590018065,abnormal
2026-03-13 06:40:00,0,15.799422060821199,90.5467107477789,normal
2026-03-13 06:50:00,2,12.068881437263729,95.07304656617585,abnormal
2026-03-13 07:00:00,1,15.660347806259606,81.39583492696948,abnormal
2026-03-13 07:10:00,0,21.640315699857947,155.20543985672307,normal
2026-03-13 07:20:00,0,16.679558443901044,169.92339238966002,normal
2026-03-13 07:30:00,2,9.074475981509636,97.78664137797139,abnormal
2026-03-13 07:40:00,2,6.829297681320133,43.39827933920294,abnormal
2026-03-13 07:50:00,0,17.21013260269176,94.85736618105824,normal
2026-03-13 08:00:00,0,28.844095674164553,178.67941408489452,normal
2026-03-13 08:10:00,0,14.433244820478155,93.84925538921843,normal
2026-03-13 08:20:00,0,9.020069045783393,79.07972323324239,normal
2026-03-13 08:30:00,0,15.008890379375504,172.5398090550904,normal
2026-03-13 08:40:00,0,11.91852320366828,166.0940211329227,normal
2026-03-13 08:50:00,0,18.789659472021036,176.7385812895943,normal
2026-03-13 09:00:00,0,21.569135937565715,177.1163775067553,normal
2026-03-13 09:10:00,0,6.551606196593201,62.31765466094872,normal
2026-03-13 09:20:00,0,1.9730071594681242,14.906579445733486,normal
2026-03-13 09:30:00,0,5.271288410732129,23.426264055842875,normal
2026-03-13 09:40:00,0,11.388085735884136,98.0400616684917,normal
2026-03-13 09:50:00,0,17.298302780592238,177.7570262423699,normal
2026-03-13 10:00:00,0,12.256132841545785,81.50920725360133,normal
2026-03-13 10:10:00,0,3.797010161705916,12.631229688435498,normal
2026-03-13 10:20:00,0,6.665968864925285,29.92083043705016,normal
2026-03-13 10:30:00,0,11.268640282727983,61.329285352576015,normal
2026-03-13 10:40:00,1,27.838042677929874,238.2489134269276,abnormal
2026-03-13 10:50:00,0,27.63091020531241,248.67671954525443,normal
2026-03-13 11:00:00,1,16.841594224385318,166.7662335146805,abnormal
2026-03-13 11:10:00,0,9.666427567968343,94.51249903451016,normal
2026-03-13 11:20:00,0,5.910285937522648,46.78940389357546,normal
2026-03-13 11:30:00,0,5.729577276308295,45.864241658143115,normal
2026-03-13 11:40:00,0,10.45707337920052,122.1437715843815,normal
2026-03-13 11:50:00,0,12.325519286195629,198.2795632114927,normal
2026-03-13 12:00:00,1,12.638625363048464,158.13734785945488,abnormal
2026-03-13 12:10:00,1,18.217800708285594,160.57133570516112,abnormal
2026-03-13 12:20:00,0,22.105805039664702,152.5125401797965,normal
2026-03-13 12:30:00,0,11.702936543054252,74.15262882850502,normal
2026-03-13 12:40:00,0,8.017062458489864,46.55804438244591,normal
2026-03-13 12:50:00,0,9.395281042191284,64.6396628906791,normal
2026-03-13 13:00:00,0,14.419786841879516,86.34544859289952,normal
2026-03-13 13:10:00,0,5.08665969110657,20.803513310563055,normal
2026-03-13 13:20:00,0,14.771595818664117,123.57619128576191,normal
2026-03-13 13:30:00,0,10.938385183590746,66.5331356524697,normal
2026-03-13 13:40:00,0,10.972379392275839,155.3824661759657,normal
2026-03-13 13:50:00,1,6.328334344417974,64.96989971870566,abnormal
2026-03-13 14:00:00,0,11.945437065098638,93.97743238425778,normal
2026-03-13 14:10:00,0,17.468668602996562,124.18009755859234,normal
2026-03-13 14:20:00,0,13.622574602341631,102.61566302448206,normal
2026-03-13 14:30:00,0,7.297330840051365,80.30098541144355,normal
2026-03-13 14:40:00,0,8.57342079790951,45.88092655531278,normal
2026-03-13 14:50:00,1,14.0832959452762,81.22034451841645,abnormal
2026-03-13 15:00:00,1,15.57154284040963,104.3915171546659,abnormal
2026-03-13 15:10:00,1,6.045541702751605,35.26733437246595,abnormal
2026-03-13 15:20:00,0,8.348889746854637,47.693369410641544,normal
2026-03-13 15:30:00,0,13.896334123720273,87.97418205270817,normal
2026-03-13 15:40:00,0,21.667367027964083,155.50571912185112,normal
2026-03-13 15:50:00,1,15.905360200212876,103.75829937662812,abnormal
2026-03-13 16:00:00,0,19.990025363529362,159.55706625693318,normal
2026-03-13 16:10:00,1,25.87658774450724,211.69858915679842,abnormal
2026-03-13 16:20:00,1,9.782500685096275,52.32311511248701,abnormal
2026-03-13 16:30:00,1,6.993027700228459,40.15674342836386,abnormal
2026-03-13 16:40:00,0,7.145299004133006,40.53778161533687,normal
2026-03-13 16:50:00,0,6.0101856281444475,25.7540457419154,normal
2026-03-13 17:00:00,0,8.22894396829261,59.16305436000428,normal
2026-03-13 17:10:00,0,14.70127251680489,140.55241446304265,normal
2026-03-13 17:20:00,0,23.6984054584035,140.85033625032315,normal
2026-03-13 17:30:00,0,21.927357617796876,165.4148823840815,normal
2026-03-13 17:40:00,1,9.125592211950813,89.5329930384423,abnormal
2026-03-13 17:50:00,0,4.2800532204289174,18.578861071231337,normal
2026-03-13 18:00:00,0,6.6314563105510365,33.22497977834408,normal
2026-03-13 18:10:00,0,3.7872766532221984,21.186044056470504,normal
2026-03-13 18:20:00,1,4.808826161122538,30.13634694460023,abnormal
2026-03-13 18:30:00,3,5.7228924951617435,50.51686218557521,abnormal
2026-03-13 18:40:00,2,9.151155157435737,129.49702968944237,abnormal
2026-03-13 18:50:00,0,6.586756068124132,35.32796308374874,normal
2026-03-13 19:00:00,0,15.028753228038992,142.3071855892604,normal
2026-03-13 19:10:00,0,10.228764215843453,75.20265305164097,normal
2026-03-13 19:20:00,0,6.4509208715882655,70.51720498848907,normal
2026-03-13 19:30:00,1,15.446404276272041,166.67091030436197,abnormal
2026-03-13 19:40:00,0,16.882587628714887,162.19489323548996,normal
2026-03-13 19:50:00,1,16.891325661343554,149.64159172163366,abnormal
2026-03-13 20:00:00,0,22.31633674720796,176.82460920927286,normal
2026-03-13 20:10:00,0,13.616575749154613,106.18245781790121,normal
2026-03-13 20:20:00,0,5.47193872483251,37.06065475954977,normal
2026-03-13 20:30:00,0,8.232971958317348,70.49883425250596,normal
2026-03-13 20:40:00,1,8.412090905061797,44.23872998132845,abnormal
2026-03-13 20:50:00,0,7.819257454539016,46.356329271556824,normal
2026-03-13 21:00:00,0,11.187431500954904,68.8087989288886,normal
2026-03-13 21:10:00,0,23.991880225775386,167.619540887269,normal
2026-03-13 21:20:00,0,24.038140781078496,180.40195826543538,normal
2026-03-13 21:30:00,1,10.883039716658361,89.37953981543859,abnormal
2026-03-13 21:40:00,3,12.172910237990827,142.33971032163484,abnormal
2026-03-13 21:50:00,1,4.987951480398752,55.53754073038201,abnormal
2026-03-13 22:00:00,0,10.21858514897876,100.46253018724381,normal
2026-03-13 22:10:00,1,16.466708502998415,180.83048340481488,abnormal
2026-03-13 22:20:00,0,9.328316219936454,71.36920516814997,normal
2026-03-13 22:30:00,1,4.976453063935159,56.33287149066013,abnormal
2026-03-13 22:40:00,0,10.379359305711114,85.52147279146197,normal
2026-03-13 22:50:00,1,17.14911726637532,190.75615994226368,abnormal
2026-03-13 23:00:00,0,16.1868409161144,165.33650664854497,normal
2026-03-13 23:10:00,0,12.947555126082271,162.43395481585458,normal
2026-03-13 23:20:00,0,9.53670327173849,84.8120683393923,normal
2026-03-13 23:30:00,1,2.88307412039442,18.844877801296583,abnormal
2026-03-13 23:40:00,0,10.605481272621295,68.81164037333394,normal
2026-03-13 23:50:00,0,14.10362280236917,147.54884896210112,normal
2026-03-14 00:00:00,0,10.459577124853599,107.67431069496084,normal
2026-03-14 00:10:00,1,13.796121935217007,134.69762484239155,abnormal
2026-03-14 00:20:00,0,11.069338622547146,75.88521361951294,normal
2026-03-14 00:30:00,1,11.564582737320986,73.58657052276128,abnormal
2026-03-14 00:40:00,0,17.466092533628526,165.47593546796898,normal
2026-03-14 00:50:00,1,11.125158447296128,90.7632894495719,abnormal
2026-03-14 01:00:00,2,14.284823522446152,135.73266121592388,abnormal
2026-03-14 01:10:00,0,9.574022318233537,80.40375902075738,normal
2026-03-14 01:20:00,0,9.509795764364657,89.06088360915116,normal
2026-03-14 01:30:00,1,18.57744997461218,103.94856035071426,abnormal
2026-03-14 01:40:00,0,7.328865010800777,53.29778651810559,normal
2026-03-14 01:50:00,1,5.638702909731924,46.11482857374902,abnormal
2026-03-14 02:00:00,0,13.005796170819842,134.37047614849587,normal
2026-03-14 02:10:00,0,14.561995995630731,162.97639527601527,normal
2026-03-14 02:20:00,1,5.652019535537712,39.15103990763987,abnormal
2026-03-14 02:30:00,0,12.824217330494747,93.96415079912609,normal
2026-03-14 02:40:00,0,14.131732270044665,140.77831310784734,normal
2026-03-14 02:50:00,0,12.443886660369362,116.72828884967112,normal
2026-03-14 03:00:00,0,5.659727988161031,61.70726842657604,normal
2026-03-14 03:10:00,0,11.228478966291341,87.65342752994094,normal
2026-03-14 03:20:00,0,17.499896824872078,146.52351689396008,normal
2026-03-14 03:30:00,0,10.061039899060317,91.78894653540114,normal
2026-03-14 03:40:00,0,6.931171453583397,89.11321368711496,normal
2026-03-14 03:50:00,0,6.162652499115126,85.68487600515076,normal
2026-03-14 04:00:00,3,7.775071888535268,75.87845860081748,abnormal
2026-03-14 04:10:00,0,19.359249159670313,173.48620122806528,normal
2026-03-14 04:20:00,1,12.822031734480385,72.7194365918977,abnormal
2026-03-14 04:30:00,0,7.115644157356295,59.24933269859226,normal
2026-03-14 04:40:00,0,9.404176669534566,66.90436558929635,normal
2026-03-14 04:50:00,2,6.598233399029073,46.58581891221766,abnormal
2026-03-14 05:00:00,1,6.120837104158497,35.65337212290617,abnormal
2026-03-14 05:10:00,1,5.52474247237922,81.19410762652122,abnormal
2026-03-14 05:20:00,0,10.973215416029987,175.6686555799511,normal
2026-03-14 05:30:00,0,7.268287868740149,77.72426487045179,normal
2026-03-14 05:40:00,0,7.371605792123901,36.26498804623673,normal
2026-03-14 05:50:00,1,8.666160977855561,49.286479564033016,abnormal
2026-03-14 06:00:00,0,5.119124644433999,25.06064283631046,normal
2026-03-14 06:10:00,0,12.618902256759544,96.72960814111369,normal
2026-03-14 06:20:00,1,21.484316506144804,183.52094519342492,abnormal
2026-03-14 06:30:00,0,12.676579440991473,104.1876888188195,normal
2026-03-14 06:40:00,1,17.821673545918614,180.94746322621708,abnormal
2026-03-14 06:50:00,1,7.2374687244917455,96.6663385836414,abnormal
2026-03-14 07:00:00,0,21.099158540025897,182.78286243845355,normal
2026-03-14 07:10:00,0,14.391059884791071,111.2752417248482,normal
2026-03-14 07:20:00,0,10.451795273681613,80.84829574018725,normal
2026-03-14 07:30:00,0,4.136388936173469,30.199177068298017,normal
2026-03-14 07:40:00,0,9.277619161516283,67.96900965394717,normal
2026-03-14 07:50:00,1,11.613477744472995,154.3102771243123,abnormal
2026-03-14 08:00:00,0,7.789543810934743,95.62874028006149,normal
2026-03-14 08:10:00,1,5.066484357963401,79.31757705612823,abnormal
2026-03-14 08:20:00,0,8.898153832158817,108.89517302822195,normal
2026-03-14 08:30:00,0,12.049559817419073,96.06895986649262,normal
2026-03-14 08:40:00,1,10.012698285058077,101.89783395502825,abnormal
2026-03-14 08:50:00,0,12.980766951815935,102.20949283001879,normal
2026-03-14 09:00:00,0,23.402494871369672,205.04727437172662,normal
2026-03-14 09:10:00,0,17.369847890222267,163.89024422182533,normal
2026-03-14 09:20:00,0,10.251667983271046,116.89385681876601,normal
2026-03-14 09:30:00,0,10.36004088627629,65.75473844780058,normal
2026-03-14 09:40:00,0,20.550430133391764,185.6480584663503,normal
2026-03-14 09:50:00,0,15.059930051096938,95.09055133444554,normal
2026-03-14 10:00:00,0,12.775302080185641,92.15438340183246,normal
2026-03-14 10:10:00,0,7.812894079341692,88.1694497771263,normal
2026-03-14 10:20:00,0,13.32604126714226,109.5340346341858,normal
2026-03-14 10:30:00,1,23.864052589635573,269.0307101387355,abnormal
2026-03-14 10:40:00,1,23.43883016419097,257.89415111345033,abnormal
2026-03-14 10:50:00,0,10.96068744749392,82.51840513252412,normal
2026-03-14 11:00:00,0,5.62256589482596,44.329370347735754,normal
2026-03-14 11:10:00,1,8.629055944105252,98.25861920815882,abnormal
2026-03-14 11:20:00,2,8.776049203394045,104.52475170754188,abnormal
2026-03-14 11:30:00,0,8.217666793828515,83.0476209871819,normal
2026-03-14 11:40:00,0,12.393705645447731,157.95285032353712,normal
2026-03-14 11:50:00,1,11.20337347412354,91.00134586870269,abnormal
2026-03-14 12:00:00,0,5.8133531173908315,25.306004888309065,normal
