timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-26 00:40:00,22,-2.2251991895218968,-2.0573911693493505,abnormal
2026-02-26 00:50:00,22,-2.225352379700608,-2.0573949321195903,abnormal
2026-02-26 01:00:00,22,-2.2255055698789477,-2.057398694889831,abnormal
2026-02-26 01:10:00,22,-2.2256587600573057,-2.057402457659684,abnormal
2026-02-26 01:20:00,22,-2.225811950236207,-2.057406220429893,abnormal
2026-02-26 01:30:00,22,-2.225965140414679,-2.0574099832001354,abnormal
2026-02-26 01:40:00,22,-2.2261183305930374,-2.057413745969983,abnormal
2026-02-26 01:50:00,22,-2.226271520771698,-2.0574175087402002,abnormal
2026-02-26 02:00:00,22,-2.226424710950271,-2.0574212715104405,abnormal
2026-02-26 02:10:00,22,-2.2265779011286506,-2.05742503428029,abnormal
2026-02-26 02:20:00,22,-2.2267310913073417,-2.0574287970505036,abnormal
2026-02-26 02:30:00,22,-2.2268842814859995,-2.0574325598207723,abnormal
2026-02-26 02:40:00,22,-2.2270374716644907,-2.0574363225908177,abnormal
2026-02-26 02:50:00,22,-2.2271906618429025,-2.0574400853606694,abnormal
2026-02-26 03:00:00,22,-2.227343852021421,-2.057443848130908,abnormal
2026-02-26 03:10:00,22,-2.227497042200187,-2.0574476109011486,abnormal
2026-02-26 03:20:00,22,-2.2276502323786573,-2.057451373670999,abnormal
2026-02-26 03:30:00,22,-2.227803422557155,-2.057455136441209,abnormal
2026-02-26 03:40:00,22,-2.227956612735751,-2.057458899211454,abnormal
2026-02-26 03:50:00,22,-2.228109802914309,-2.0574626619813086,abnormal
2026-02-26 04:00:00,22,-2.228262993092805,-2.057466424751513,abnormal
2026-02-26 04:10:00,22,-2.22841618327147,-2.057470187521755,abnormal
2026-02-26 04:20:00,22,-2.2285693734498055,-2.0574739502916124,abnormal
2026-02-26 04:30:00,22,-2.2287225636284345,-2.0574777130618207,abnormal
2026-02-26 04:40:00,22,-2.2288757538070936,-2.0574814758320876,abnormal
2026-02-26 04:50:00,22,-2.229028943985455,-2.0574852386021387,abnormal
2026-02-26 05:00:00,22,-2.2291821341640707,-2.0574890013719873,abnormal
2026-02-26 05:10:00,22,-2.2293353243427636,-2.057492764142223,abnormal
2026-02-26 05:20:00,22,-2.2294885145211967,-2.057496526912463,abnormal
2026-02-26 05:30:00,22,-2.229641704699705,-2.057500289682322,abnormal
2026-02-26 05:40:00,22,-2.229794894878275,-2.057504052452529,abnormal
2026-02-26 05:50:00,22,-2.2299480850569293,-2.057507815222768,abnormal
2026-02-26 06:00:00,22,-2.2301012752354286,-2.0575115779926207,abnormal
2026-02-26 06:10:00,22,-2.2302544654138003,-2.0575153407628353,abnormal
2026-02-26 06:20:00,22,-2.2304076555925487,-2.0575191035330738,abnormal
2026-02-26 06:30:00,22,-2.2305608457711643,-2.0575228663029277,abnormal
2026-02-26 06:40:00,22,-2.2307140359495228,-2.057526629073134,abnormal
2026-02-26 06:50:00,22,-2.2308672261280367,-2.0575303918433794,abnormal
2026-02-26 07:00:00,22,-2.2310204163068628,-2.0575341546132315,abnormal
2026-02-26 07:10:00,22,-2.2311736064852017,-2.057537917383445,abnormal
2026-02-26 07:20:00,22,-2.231326796663594,-2.0575416801537103,abnormal
2026-02-26 07:30:00,22,-2.2314799868424875,-2.0575454429237583,abnormal
2026-02-26 07:40:00,22,-2.2316331770209397,-2.057549205693612,abnormal
2026-02-26 07:50:00,22,-2.2317863671993283,-2.0575529684638423,abnormal
2026-02-26 08:00:00,22,-2.231939557377917,-2.057556731234089,abnormal
2026-02-26 08:10:00,22,-2.2320927475564925,-2.057560494003941,abnormal
2026-02-26 08:20:00,22,-2.232245937735163,-2.057564256774149,abnormal
2026-02-26 08:30:00,22,-2.232399127913643,-2.057568019544391,abnormal
2026-02-26 08:40:00,22,-2.2325523180920728,-2.057571782314244,abnormal
2026-02-26 08:50:00,22,-2.232705508270824,-2.057575545084458,abnormal
2026-02-26 09:00:00,22,-2.2328586984493,-2.057579307854696,abnormal
2026-02-26 09:10:00,22,-2.2330118886277885,-2.0575830706245477,abnormal
2026-02-26 09:20:00,22,-2.2331650788062998,-2.057586833394761,abnormal
2026-02-26 09:30:00,22,-2.233318268984909,-2.0575905961650265,abnormal
2026-02-26 09:40:00,22,-2.233471459163422,-2.0575943589350714,abnormal
2026-02-26 09:50:00,22,-2.23362464934195,-2.0575981217049284,abnormal
2026-02-26 10:00:00,22,-2.2337778395205454,-2.0576018844751647,abnormal
2026-02-26 10:10:00,22,-2.2339310296991814,-2.0576056472454036,abnormal
2026-02-26 10:20:00,22,-2.2340842198776687,-2.0576094100152575,abnormal
2026-02-26 10:30:00,22,-2.23423741005604,-2.057613172785468,abnormal
2026-02-26 10:40:00,22,-2.234390600234811,-2.0576169355557083,abnormal
2026-02-26 10:50:00,22,-2.2345437904134062,-2.0576206983255627,abnormal
2026-02-26 11:00:00,22,-2.2346969805917642,-2.0576244610957706,abnormal
2026-02-26 11:10:00,22,-2.234850170770312,-2.0576282238660144,abnormal
2026-02-26 11:20:00,22,-2.2350033609490105,-2.057631986635866,abnormal
2026-02-26 11:30:00,22,-2.2351565511275706,-2.057635749406077,abnormal
2026-02-26 11:40:00,22,-2.2353097413060783,-2.0576395121763182,abnormal
2026-02-26 11:50:00,22,-2.235462931484424,-2.0576432749461735,abnormal
2026-02-26 12:00:00,22,-2.2356161216631905,-2.05764703771638,abnormal
2026-02-26 12:10:00,22,-2.235769311841701,-2.0576508004866487,abnormal
2026-02-26 12:20:00,22,-2.2359225020200806,-2.057654563256698,abnormal
2026-02-26 12:30:00,22,-2.2360756921988094,-2.057658326026548,abnormal
2026-02-26 12:40:00,22,-2.236228882377448,-2.057662088796787,abnormal
2026-02-26 12:50:00,22,-2.2363820725558097,-2.057665851567026,abnormal
2026-02-26 13:00:00,22,-2.2365352627343023,-2.0576696143368816,abnormal
2026-02-26 13:10:00,22,-2.2366884529130315,-2.0576733771070903,abnormal
2026-02-26 13:20:00,22,-2.2368416430915343,-2.05767713987733,abnormal
2026-02-26 13:30:00,22,-2.2369948332700478,-2.0576809026471823,abnormal
2026-02-26 13:40:00,22,-2.237148023448552,-2.0576846654173964,abnormal
2026-02-26 13:50:00,22,-2.23730121362715,-2.057688428187636,abnormal
2026-02-26 14:00:00,22,-2.2374544038057924,-2.057692190957485,abnormal
2026-02-26 14:10:00,22,-2.237607593984277,-2.0576959537276993,abnormal
2026-02-26 14:20:00,22,-2.237760784162648,-2.057699716497967,abnormal
2026-02-26 14:30:00,22,-2.237913974341428,-2.0577034792680124,abnormal
2026-02-26 14:40:00,22,-2.2380671645198915,-2.0577072420378664,abnormal
2026-02-26 14:50:00,22,-2.238220354698356,-2.057711004808103,abnormal
2026-02-26 15:00:00,22,-2.238373544877104,-2.0577147675783465,abnormal
2026-02-26 15:10:00,22,-2.2385267350555593,-2.0577185303481955,abnormal
2026-02-26 15:20:00,22,-2.2386799252340777,-2.057722293118406,abnormal
2026-02-26 15:30:00,22,-2.2388331154125205,-2.0577260558886517,abnormal
2026-02-26 15:40:00,22,-2.2389863055911223,-2.0577298186585007,abnormal
2026-02-26 15:50:00,22,-2.2391394957699164,-2.05773358142871,abnormal
2026-02-26 16:00:00,22,-2.2392926859482576,-2.0577373441989524,abnormal
2026-02-26 16:10:00,22,-2.239445876126627,-2.0577411069688063,abnormal
2026-02-26 16:20:00,22,-2.239599066305519,-2.0577448697390164,abnormal
2026-02-26 16:30:00,22,-2.2397522564840666,-2.0577486325092837,abnormal
2026-02-26 16:40:00,22,-2.2399054466624024,-2.057752395279329,abnormal
2026-02-26 16:50:00,22,-2.2400586368409083,-2.0577561580491825,abnormal
2026-02-26 17:00:00,22,-2.2402118270196643,-2.0577599208194215,abnormal
2026-02-26 17:10:00,22,-2.24036501719803,-2.0577636835896596,abnormal
2026-02-26 17:20:00,22,-2.2405182073765784,-2.0577674463595157,abnormal
2026-02-26 17:30:00,22,-2.2406713975553,-2.0577712091297253,abnormal
2026-02-26 17:40:00,22,-2.2408245877337873,-2.057774971899965,abnormal
2026-02-26 17:50:00,22,-2.240977777912297,-2.0577787346698155,abnormal
2026-02-26 18:00:00,22,-2.2411309680907885,-2.0577824974400323,abnormal
2026-02-26 18:10:00,22,-2.241284158269476,-2.0577862602102712,abnormal
2026-02-26 18:20:00,22,-2.2414373484480135,-2.057790022980125,abnormal
2026-02-26 18:30:00,22,-2.2415905386263795,-2.057793785750329,abnormal
2026-02-26 18:40:00,22,-2.2417437288050617,-2.057797548520576,abnormal
2026-02-26 18:50:00,22,-2.241896918983621,-2.0578013112904303,abnormal
2026-02-26 19:00:00,22,-2.2420501091621254,-2.0578050740606346,abnormal
2026-02-26 19:10:00,22,-2.2422032993407814,-2.057808836830903,abnormal
2026-02-26 19:20:00,22,-2.2423564895192003,-2.057812599600955,abnormal
2026-02-26 19:30:00,22,-2.2425096796977937,-2.0578163623708043,abnormal
2026-02-26 19:40:00,22,-2.242662869876313,-2.057820125141041,abnormal
2026-02-26 19:50:00,22,-2.2428160600548326,-2.0578238879112867,abnormal
2026-02-26 20:00:00,22,-2.242969250233418,-2.057827650681138,abnormal
2026-02-26 20:10:00,22,-2.2431224404120775,-2.057831413451345,abnormal
2026-02-26 20:20:00,22,-2.2432756305905492,-2.0578351762215883,abnormal
2026-02-26 20:30:00,22,-2.2434288207689033,-2.0578389389914413,abnormal
2026-02-26 20:40:00,22,-2.2435820109476023,-2.0578427017616514,abnormal
2026-02-26 20:50:00,22,-2.243735201126234,-2.05784646453189,abnormal
2026-02-26 21:00:00,22,-2.2438883913048153,-2.0578502273017443,abnormal
2026-02-26 21:10:00,22,-2.244041581483167,-2.0578539900719597,abnormal
2026-02-26 21:20:00,22,-2.244194771661773,-2.05785775284222,abnormal
2026-02-26 21:30:00,22,-2.2443479618405515,-2.0578615156122693,abnormal
2026-02-26 21:40:00,22,-2.2445011520188767,-2.057865278382123,abnormal
2026-02-26 21:50:00,22,-2.2446543421972662,-2.0578690411523572,abnormal
2026-02-26 22:00:00,22,-2.2448075323761847,-2.0578728039226,abnormal
2026-02-26 22:10:00,22,-2.2449607225545067,-2.0578765666924532,abnormal
2026-02-26 22:20:00,22,-2.245113912732907,-2.0578803294626646,abnormal
2026-02-26 22:30:00,22,-2.2452671029117997,-2.0578840922329054,abnormal
2026-02-26 22:40:00,22,-2.2454202930903255,-2.05788785500276,abnormal
2026-02-26 22:50:00,22,-2.2455734832686858,-2.0578916177729667,abnormal
2026-02-26 23:00:00,22,-2.2457266734472183,-2.057895380543211,abnormal
2026-02-26 23:10:00,22,-2.2458798636259214,-2.057899143313064,abnormal
2026-02-26 23:20:00,22,-2.2460330538044233,-2.0579029060832736,abnormal
2026-02-26 23:30:00,22,-2.2461862439828697,-2.0579066688535366,abnormal
2026-02-26 23:40:00,22,-2.2463394341613823,-2.057910431623588,abnormal
2026-02-26 23:50:00,22,-2.2464926243401298,-2.05791419439344,abnormal
2026-02-27 00:00:00,22,-2.2466458145186,-2.057917957163677,abnormal
2026-02-27 00:10:00,22,-2.2467990046970914,-2.057921719933914,abnormal
2026-02-27 00:20:00,22,-2.246952194875688,-2.0579254827037725,abnormal
2026-02-27 00:30:00,22,-2.247105385054285,-2.057929245473982,abnormal
2026-02-27 00:40:00,22,-2.2472585752326535,-2.0579330082442193,abnormal
2026-02-27 00:50:00,22,-2.2474117654113246,-2.0579367710140763,abnormal
2026-02-27 01:00:00,22,-2.247564955589905,-2.057940533784289,abnormal
2026-02-27 01:10:00,22,-2.247718145768422,-2.0579442965545245,abnormal
2026-02-27 01:20:00,22,-2.2478713359469906,-2.0579480593243793,abnormal
2026-02-27 01:30:00,22,-2.248024526125287,-2.057951822094596,abnormal
2026-02-27 01:40:00,22,-2.2481777163040126,-2.057955584864833,abnormal
2026-02-27 01:50:00,22,-2.2483309064826837,-2.0579593476346862,abnormal
2026-02-27 02:00:00,22,-2.248484096661134,-2.0579631104048963,abnormal
2026-02-27 02:10:00,22,-2.248637286839685,-2.057966873175166,abnormal
2026-02-27 02:20:00,22,-2.24879047701826,-2.057970635945214,abnormal
2026-02-27 02:30:00,22,-2.2489436671968788,-2.0579743987150625,abnormal
2026-02-27 02:40:00,22,-2.2490968573753887,-2.0579781614853023,abnormal
2026-02-27 02:50:00,22,-2.2492500475537582,-2.057981924255545,abnormal
2026-02-27 03:00:00,22,-2.249403237732508,-2.0579856870253956,abnormal
2026-02-27 03:10:00,22,-2.249556427911018,-2.0579894497956053,abnormal
2026-02-27 03:20:00,22,-2.249709618089405,-2.0579932125658496,abnormal
2026-02-27 03:30:00,22,-2.2498628082681216,-2.0579969753356995,abnormal
2026-02-27 03:40:00,22,-2.2500159984468397,-2.058000738105912,abnormal
2026-02-27 03:50:00,22,-2.2501691886251702,-2.058004500876153,abnormal
2026-02-27 04:00:00,22,-2.250312235079126,-2.058008263646006,abnormal
2026-02-27 04:10:00,22,-2.2504414937155204,-2.0580120264162156,abnormal
2026-02-27 04:20:00,22,-2.2505707523514666,-2.0580157891864843,abnormal
2026-02-27 04:30:00,22,-2.250700010987332,-2.0580195519565265,abnormal
2026-02-27 04:40:00,22,-2.2508292696233747,-2.058023314726385,abnormal
2026-02-27 04:50:00,22,-2.250958528259525,-2.0580270774966194,abnormal
2026-02-27 05:00:00,22,-2.2510877868956576,-2.05803084026686,abnormal
2026-02-27 05:10:00,22,-2.251217045531466,-2.0580346030367105,abnormal
2026-02-27 05:20:00,22,-2.2513463041674626,-2.058038365806925,abnormal
2026-02-27 05:30:00,22,-2.251475562803696,-2.0580421285771657,abnormal
2026-02-27 05:40:00,22,-2.2516048214396434,-2.058045891347018,abnormal
2026-02-27 05:50:00,22,-2.251734080075632,-2.0580496541172244,abnormal
2026-02-27 06:00:00,22,-2.2518633387116354,-2.0580534168874713,abnormal
2026-02-27 06:10:00,22,-2.2519925973477086,-2.0580571796573217,abnormal
2026-02-27 06:20:00,22,-2.2521218559836864,-2.0580609424275322,abnormal
2026-02-27 06:30:00,22,-2.2522511146197868,-2.058064705197777,abnormal
2026-02-27 06:40:00,22,-2.2523803732558276,-2.0580684679676313,abnormal
2026-02-27 06:50:00,22,-2.2525096318917988,-2.058072230737835,abnormal
2026-02-27 07:00:00,22,-2.2526388905279373,-2.058075993508104,abnormal
2026-02-27 07:10:00,22,-2.252757254977254,-2.0580797562781554,abnormal
2026-02-27 07:20:00,22,-2.2528638100701475,-2.0580835190480045,abnormal
2026-02-27 07:30:00,22,-2.2529703651631126,-2.058087281818241,abnormal
2026-02-27 07:40:00,22,-2.253076920255736,-2.05809104458848,abnormal
2026-02-27 07:50:00,22,-2.253183475348565,-2.0580948073583336,abnormal
2026-02-27 08:00:00,22,-2.2532900304415535,-2.058098570128547,abnormal
2026-02-27 08:10:00,22,-2.253396585534397,-2.0581023328987853,abnormal
2026-02-27 08:20:00,22,-2.253503140627171,-2.0581060956686397,abnormal
2026-02-27 08:30:00,22,-2.253609695719801,-2.0581098584388515,abnormal
2026-02-27 08:40:00,22,-2.253716250812842,-2.0581136212090905,abnormal
2026-02-27 08:50:00,22,-2.253822805905608,-2.058117383978943,abnormal
2026-02-27 09:00:00,22,-2.253929360998271,-2.0581211467491585,abnormal
2026-02-27 09:10:00,22,-2.2540359160912966,-2.0581249095194223,abnormal
2026-02-27 09:20:00,22,-2.254142471184206,-2.05812867228947,abnormal
2026-02-27 09:30:00,22,-2.2542490262768218,-2.058132435059321,abnormal
2026-02-27 09:40:00,22,-2.254355581369613,-2.0581361978295583,abnormal
2026-02-27 09:50:00,22,-2.2544621364626307,-2.0581399605998003,abnormal
2026-02-27 10:00:00,22,-2.254568691555379,-2.0581437233696533,abnormal
2026-02-27 10:10:00,22,-2.2546752466481865,-2.0581474861398603,abnormal
2026-02-27 10:20:00,22,-2.2547818017409607,-2.058151248910107,abnormal
2026-02-27 10:30:00,22,-2.2548883568338125,-2.058155011679956,abnormal
2026-02-27 10:40:00,22,-2.2549949119267487,-2.0581587744501673,abnormal
2026-02-27 10:50:00,22,-2.255101467019514,-2.058162537220408,abnormal
2026-02-27 11:00:00,22,-2.2552080221121464,-2.0581662999902632,abnormal
2026-02-27 11:10:00,22,-2.2553145772051955,-2.05817006276047,abnormal
2026-02-27 11:20:00,22,-2.2554211322979367,-2.0581738255307385,abnormal
2026-02-27 11:30:00,22,-2.25552768739068,-2.0581775883007873,abnormal
2026-02-27 11:40:00,22,-2.255634242483693,-2.05818135107064,abnormal
2026-02-27 11:50:00,22,-2.25574079757645,-2.058185113840876,abnormal
2026-02-27 12:00:00,22,-2.255847352669232,-2.058188876611115,abnormal
2026-02-27 12:10:00,22,-2.2559539077620165,-2.0581926393809735,abnormal
2026-02-27 12:20:00,22,-2.2560604628548844,-2.05819640215118,abnormal
2026-02-27 12:30:00,22,-2.2561670179477957,-2.05820016492142,abnormal
2026-02-27 12:40:00,22,-2.2562735730405565,-2.058203927691275,abnormal
2026-02-27 12:50:00,22,-2.2563801281332037,-2.0582076904614865,abnormal
2026-02-27 13:00:00,22,-2.256486683226251,-2.058211453231726,abnormal
2026-02-27 13:10:00,22,-2.256550509690549,-2.0582152160015776,abnormal
2026-02-27 13:20:00,22,-2.2565986080663887,-2.058218978771789,abnormal
2026-02-27 13:30:00,22,-2.25660272173253,-2.058222741542031,abnormal
2026-02-27 13:40:00,22,-2.256606835398856,-2.0582265043118855,abnormal
2026-02-27 13:50:00,22,-2.2566109490648163,-2.058230267082092,abnormal
2026-02-27 14:00:00,22,-2.2566150627309693,-2.0582340298523625,abnormal
2026-02-27 14:10:00,22,-2.2566191763972765,-2.0582377926224096,abnormal
2026-02-27 14:20:00,22,-2.2566232900634264,-2.0582415553922595,abnormal
2026-02-27 14:30:00,22,-2.256627403729539,-2.058245318162499,abnormal
2026-02-27 14:40:00,22,-2.256631517395495,-2.058249080932742,abnormal
2026-02-27 14:50:00,22,-2.2566356310618265,-2.058252843702593,abnormal
2026-02-27 15:00:00,22,-2.256639744727963,-2.058256606472802,abnormal
2026-02-27 15:10:00,22,-2.256643858393956,-2.058260369243039,abnormal
2026-02-27 15:20:00,22,-2.256647972060227,-2.0582641320128987,abnormal
2026-02-27 15:30:00,22,-2.2566520857264076,-2.0582678947831083,abnormal
2026-02-27 15:40:00,22,-2.2566561993925074,-2.058271657553345,abnormal
2026-02-27 15:50:00,22,-2.2566603130587386,-2.0582754203231968,abnormal
2026-02-27 16:00:00,22,-2.2566644267247655,-2.058279183093415,abnormal
2026-02-27 16:10:00,22,-2.256668540390984,-2.0582829458636787,abnormal
2026-02-27 16:20:00,22,-2.2566726540570916,-2.058286708633724,abnormal
2026-02-27 16:30:00,22,-2.2566767677231896,-2.0582904714035823,abnormal
2026-02-27 16:40:00,22,-2.2566808813893875,-2.058294234173815,abnormal
2026-02-27 16:50:00,22,-2.2566849950556445,-2.058297996944055,abnormal
2026-02-27 17:00:00,22,-2.256689108721714,-2.058301759713907,abnormal
2026-02-27 17:10:00,22,-2.256693222387687,-2.058305522484122,abnormal
2026-02-27 17:20:00,22,-2.25669733605405,-2.058309285254361,abnormal
2026-02-27 17:30:00,22,-2.2567014497202362,-2.058313048024215,abnormal
2026-02-27 17:40:00,22,-2.2567055633862863,-2.0583168107944214,abnormal
2026-02-27 17:50:00,22,-2.256709677052324,-2.0583205735646684,abnormal
2026-02-27 18:00:00,22,-2.256713790718509,-2.0583243363345174,abnormal
2026-02-27 18:10:00,22,-2.256717904384908,-2.058328099104728,abnormal
2026-02-27 18:20:00,22,-2.2567220180508505,-2.0583318618749957,abnormal
2026-02-27 18:30:00,22,-2.2567261317168117,-2.058335624645043,abnormal
2026-02-27 18:40:00,22,-2.2567302453833054,-2.058339387414895,abnormal
2026-02-27 18:50:00,22,-2.256734359049264,-2.058343150185134,abnormal
2026-02-27 19:00:00,22,-2.2567384727152646,-2.058346912955373,abnormal
2026-02-27 19:10:00,22,-2.25674258638174,-2.0583506757252277,abnormal
2026-02-27 19:20:00,22,-2.2567467000478767,-2.058354438495437,abnormal
2026-02-27 19:30:00,22,-2.256750813713841,-2.058358201265677,abnormal
2026-02-27 19:40:00,22,-2.256754927379953,-2.058361964035532,abnormal
2026-02-27 19:50:00,22,-2.2567590410462772,-2.058365726805744,abnormal
2026-02-27 20:00:00,22,-2.256763154712379,-2.0583694895759828,abnormal
2026-02-27 20:10:00,22,-2.256767268378397,-2.0583732523458345,abnormal
2026-02-27 20:20:00,22,-2.256771382044509,-2.058377015116045,abnormal
2026-02-27 20:30:00,22,-2.2567754957109503,-2.0583807778862875,abnormal
2026-02-27 20:40:00,22,-2.256779609376998,-2.0583845406561427,abnormal
2026-02-27 20:50:00,22,-2.2567837230429606,-2.058388303426347,abnormal
2026-02-27 21:00:00,22,-2.2567878367092296,-2.0583920661966193,abnormal
2026-02-27 21:10:00,22,-2.2567919503754204,-2.058395828966667,abnormal
2026-02-27 21:20:00,22,-2.256796064041379,-2.0583995917365145,abnormal
2026-02-27 21:30:00,22,-2.2568001777076696,-2.0584033545067566,abnormal
2026-02-27 21:40:00,22,-2.256804291373849,-2.0584071172769987,abnormal
2026-02-27 21:50:00,22,-2.2568084050399304,-2.0584108800468472,abnormal
2026-02-27 22:00:00,22,-2.256812518706177,-2.0584146428170564,abnormal
2026-02-27 22:10:00,22,-2.2568166323722063,-2.0584184055873034,abnormal
2026-02-27 22:20:00,22,-2.2568207460383807,-2.058422168357153,abnormal
2026-02-27 22:30:00,22,-2.256824859704614,-2.0584259311273634,abnormal
2026-02-27 22:40:00,22,-2.2568289733707143,-2.0584296938976046,abnormal
2026-02-27 22:50:00,22,-2.2568330870366804,-2.0584334566674602,abnormal
2026-02-27 23:00:00,22,-2.2568372007029605,-2.0584372194376668,abnormal
2026-02-27 23:10:00,22,-2.2568413143692028,-2.058440982207933,abnormal
2026-02-27 23:20:00,22,-2.25684542803532,-2.058444744977979,abnormal
2026-02-27 23:30:00,22,-2.256849541701263,-2.0584485077478365,abnormal
2026-02-27 23:40:00,22,-2.2568536553676157,-2.0584522705180692,abnormal
2026-02-27 23:50:00,22,-2.2568577690338048,-2.0584560332883117,abnormal
2026-02-28 00:00:00,22,-2.2568618826997597,-2.0584597960581688,abnormal
2026-02-28 00:10:00,22,-2.2568659963659625,-2.058463558828377,abnormal
2026-02-28 00:20:00,22,-2.2568701100323483,-2.0584673215986173,abnormal
2026-02-28 00:30:00,22,-2.256874223698267,-2.0584710843684717,abnormal
2026-02-28 00:40:00,22,-2.256878337364252,-2.05847484713868,abnormal
2026-02-28 00:50:00,22,-2.2568824510307564,-2.0584786099089225,abnormal
2026-02-28 01:00:00,22,-2.256886564696805,-2.0584823726787747,abnormal
2026-02-28 01:10:00,22,-2.2568906783627907,-2.058486135448983,abnormal
2026-02-28 01:20:00,22,-2.2568947920289686,-2.0584898982192286,abnormal
2026-02-28 01:30:00,22,-2.256898905695217,-2.05849366098908,abnormal
2026-02-28 01:40:00,22,-2.25690301936146,-2.058497423759289,abnormal
2026-02-28 01:50:00,22,-2.2569071330274153,-2.0585011865295555,abnormal
2026-02-28 02:00:00,22,-2.256911246693524,-2.0585049492996035,abnormal
2026-02-28 02:10:00,22,-2.2569153603598653,-2.0585087120694587,abnormal
2026-02-28 02:20:00,22,-2.2569194740258265,-2.0585124748396915,abnormal
2026-02-28 02:30:00,22,-2.2569235876919684,-2.0585162376099353,abnormal
2026-02-28 02:40:00,22,-2.256927701358306,-2.0585200003797883,abnormal
2026-02-28 02:50:00,22,-2.256931815024387,-2.0585237631499993,abnormal
2026-02-28 03:00:00,22,-2.2569359286904875,-2.0585275259202365,abnormal
2026-02-28 03:10:00,22,-2.256940042356662,-2.0585312886900957,abnormal
2026-02-28 03:20:00,22,-2.2569441560228416,-2.058535051460305,abnormal
2026-02-28 03:30:00,22,-2.2569482696889365,-2.058538814230542,abnormal
2026-02-28 03:40:00,22,-2.2569523833551806,-2.0585425770003942,abnormal
2026-02-28 03:50:00,22,-2.2569564970211307,-2.0585463397706123,abnormal
2026-02-28 04:00:00,22,-2.256960610687357,-2.0585501025408734,abnormal
2026-02-28 04:10:00,22,-2.256964724353638,-2.05855386531092,abnormal
2026-02-28 04:20:00,22,-2.256968838019654,-2.0585576280807727,abnormal
2026-02-28 04:30:00,22,-2.2569729516857944,-2.0585613908510143,abnormal
2026-02-28 04:40:00,22,-2.256966193004379,-2.0585651536212533,abnormal
2026-02-28 04:50:00,22,-2.256950201109721,-2.0585689163911045,abnormal
2026-02-28 05:00:00,22,-2.2569342092151103,-2.0585726791613186,abnormal
2026-02-28 05:10:00,22,-2.25691821732055,-2.058576441931558,abnormal
2026-02-28 05:20:00,22,-2.2569022254260243,-2.058580204701408,abnormal
2026-02-28 05:30:00,22,-2.256886233531387,-2.0585839674716215,abnormal
2026-02-28 05:40:00,22,-2.256870241636589,-2.0585877302418636,abnormal
2026-02-28 05:50:00,22,-2.2568542497421484,-2.058591493011715,abnormal
2026-02-28 06:00:00,22,-2.2568382578477264,-2.058595255781924,abnormal
2026-02-28 06:10:00,22,-2.2568222659529216,-2.0585990185521927,abnormal
2026-02-28 06:20:00,22,-2.256806274058151,-2.0586027813222394,abnormal
2026-02-28 06:30:00,22,-2.256790282163798,-2.058606544092091,abnormal
2026-02-28 06:40:00,22,-2.2567742902691332,-2.0586103068623287,abnormal
2026-02-28 06:50:00,22,-2.2567582983745234,-2.0586140696325668,abnormal
2026-02-28 07:00:00,22,-2.2567423064798597,-2.0586178324024242,abnormal
2026-02-28 07:10:00,22,-2.2567263145853227,-2.0586215951726334,abnormal
2026-02-28 07:20:00,22,-2.256710322690698,-2.0586253579428724,abnormal
2026-02-28 07:30:00,22,-2.2566943307960377,-2.05862912071273,abnormal
2026-02-28 07:40:00,22,-2.256678338901558,-2.0586328834829373,abnormal
2026-02-28 07:50:00,22,-2.256662347007051,-2.0586366462531798,abnormal
2026-02-28 08:00:00,22,-2.2566463551122258,-2.05864040902303,abnormal
2026-02-28 08:10:00,22,-2.2566303632175977,-2.058644171793245,abnormal
2026-02-28 08:20:00,22,-2.256614371323198,-2.058647934563485,abnormal
2026-02-28 08:30:00,22,-2.2565983794285076,-2.058651697333337,abnormal
2026-02-28 08:40:00,22,-2.2565823875338684,-2.0586554601035436,abnormal
2026-02-28 08:50:00,22,-2.256566395639245,-2.0586592228738168,abnormal
2026-02-28 09:00:00,22,-2.256550403744679,-2.058662985643862,abnormal
2026-02-28 09:10:00,22,-2.25653441185015,-2.0586667484137133,abnormal
2026-02-28 09:20:00,22,-2.2565184199554857,-2.0586705111839496,abnormal
2026-02-28 09:30:00,22,-2.2565024280607027,-2.058674273954193,abnormal
2026-02-28 09:40:00,22,-2.2564864361663335,-2.058678036724042,abnormal
2026-02-28 09:50:00,22,-2.256470444271673,-2.058681799494256,abnormal
2026-02-28 10:00:00,22,-2.256454452376914,-2.058685562264498,abnormal
2026-02-28 10:10:00,22,-2.256438460482509,-2.05868932503435,abnormal
2026-02-28 10:20:00,22,-2.256422468587974,-2.058693087804559,abnormal
2026-02-28 10:30:00,22,-2.256406476693189,-2.058696850574799,abnormal
2026-02-28 10:40:00,22,-2.2563904847985596,-2.0587006133446533,abnormal
2026-02-28 10:50:00,22,-2.2563744929041216,-2.058704376114867,abnormal
2026-02-28 11:00:00,22,-2.256358501009537,-2.058708138885131,abnormal
2026-02-28 11:10:00,22,-2.2563425091148877,-2.0587119016551787,abnormal
2026-02-28 11:20:00,22,-2.2563167705926026,-2.0587156644250344,abnormal
2026-02-28 11:30:00,22,-2.256290317339008,-2.0587194271952667,abnormal
2026-02-28 11:40:00,22,-2.2562638640852004,-2.058723189965509,abnormal
2026-02-28 11:50:00,22,-2.2562374108311976,-2.058726952735359,abnormal
