timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-24 10:50:00,28,-2.0448079679948377,-1.912656377890524,abnormal
2026-02-24 11:00:00,28,-2.0449377542068308,-1.912970930580769,abnormal
2026-02-24 11:10:00,28,-2.0450675404189544,-1.913285483270891,abnormal
2026-02-24 11:20:00,28,-2.045197326630155,-1.9136000359611467,abnormal
2026-02-24 11:30:00,28,-2.045327112842059,-1.9139145886519173,abnormal
2026-02-24 11:40:00,28,-2.045456899054157,-1.9142291413413302,abnormal
2026-02-24 11:50:00,28,-2.045586685265829,-1.9145436940315734,abnormal
2026-02-24 12:00:00,28,-2.0457164714776943,-1.9148582467216766,abnormal
2026-02-24 12:10:00,28,-2.0458462576892202,-1.915172799411946,abnormal
2026-02-24 12:20:00,28,-2.045976043901109,-1.91548735210272,abnormal
2026-02-24 12:30:00,28,-2.0461058301132655,-1.9158019047921315,abnormal
2026-02-24 12:40:00,28,-2.046235616324867,-1.916116457482392,abnormal
2026-02-24 12:50:00,28,-2.046365402536662,-1.916431010172482,abnormal
2026-02-24 13:00:00,28,-2.046495188748446,-1.916745562862726,abnormal
2026-02-24 13:10:00,28,-2.046624974960007,-1.9170601155528013,abnormal
2026-02-24 13:20:00,28,-2.0467547611720094,-1.9173746682430726,abnormal
2026-02-24 13:30:00,28,-2.0468845473836654,-1.9176892209338439,abnormal
2026-02-24 13:40:00,28,-2.0470143335956945,-1.9180037736232562,abnormal
2026-02-24 13:50:00,28,-2.047144119807494,-1.9183183263135168,abnormal
2026-02-24 14:00:00,28,-2.0472739060191265,-1.918632879003607,abnormal
2026-02-24 14:10:00,28,-2.047403692231215,-1.9189474316938775,abnormal
2026-02-24 14:20:00,28,-2.0475334784428236,-1.9192619843846297,abnormal
2026-02-24 14:30:00,28,-2.0476632646545823,-1.9195765370740778,abnormal
2026-02-24 14:40:00,28,-2.047793050866408,-1.9198910897643064,abnormal
2026-02-24 14:50:00,28,-2.0479228370780542,-1.9202056424543914,abnormal
2026-02-24 15:00:00,28,-2.048052623289957,-1.9205201951446826,abnormal
2026-02-24 15:10:00,28,-2.0481824095017256,-1.9208347478354328,abnormal
2026-02-24 15:20:00,28,-2.048312195713604,-1.921149300524881,abnormal
2026-02-24 15:30:00,28,-2.0484419819258832,-1.921463853215108,abnormal
2026-02-24 15:40:00,28,-2.048571768137278,-1.921778405905211,abnormal
2026-02-24 15:50:00,28,-2.048701554349019,-1.9220929585954751,abnormal
2026-02-24 16:00:00,28,-2.0488313405604437,-1.9224075112855363,abnormal
2026-02-24 16:10:00,28,-2.0489611267722805,-1.922722063975808,abnormal
2026-02-24 16:20:00,28,-2.0490909129848336,-1.9230366166665576,abnormal
2026-02-24 16:30:00,28,-2.0492206991962876,-1.9233511693560041,abnormal
2026-02-24 16:40:00,28,-2.0493504854080493,-1.9236657220462328,abnormal
2026-02-24 16:50:00,28,-2.0494802716200575,-1.9239802747363377,abnormal
2026-02-24 17:00:00,28,-2.049610057831632,-1.924294827426626,abnormal
2026-02-24 17:10:00,28,-2.0497398440434846,-1.9246093801173645,abnormal
2026-02-24 17:20:00,28,-2.049869630254959,-1.9249239328067917,abnormal
2026-02-24 17:30:00,28,-2.049999416466761,-1.9252384854970361,abnormal
2026-02-24 17:40:00,28,-2.0501292026792752,-1.9255530381871582,abnormal
2026-02-24 17:50:00,28,-2.05025898889048,-1.925867590877412,abnormal
2026-02-24 18:00:00,28,-2.050388775102229,-1.9261821435681803,abnormal
2026-02-24 18:10:00,28,-2.0505185613143495,-1.9264966962575971,abnormal
2026-02-24 18:20:00,28,-2.0506483475260637,-1.9268112489478404,abnormal
2026-02-24 18:30:00,28,-2.0507781337382296,-1.9271258016379433,abnormal
2026-02-24 18:40:00,28,-2.0509079199492346,-1.9274403543282184,abnormal
2026-02-24 18:50:00,28,-2.051037706161023,-1.9277549070189859,abnormal
2026-02-24 19:00:00,28,-2.0511674923736805,-1.9280694597083985,abnormal
2026-02-24 19:10:00,28,-2.0512972785851664,-1.9283840123986593,abnormal
2026-02-24 19:20:00,28,-2.051427064796892,-1.9286985650887492,abnormal
2026-02-24 19:30:00,28,-2.051556851008738,-1.9290131177789946,abnormal
2026-02-24 19:40:00,28,-2.051686637220285,-1.9293276704690685,abnormal
2026-02-24 19:50:00,28,-2.0518164234325034,-1.9296422231593438,abnormal
2026-02-24 20:00:00,28,-2.051946209643807,-1.9299567758501102,abnormal
2026-02-24 20:10:00,28,-2.052075995855596,-1.9302713285395066,abnormal
2026-02-24 20:20:00,28,-2.0522057820677415,-1.9305858812297694,abnormal
2026-02-24 20:30:00,28,-2.0523355682792848,-1.9309004339198739,abnormal
2026-02-24 20:40:00,28,-2.052465354491582,-1.9312149866101453,abnormal
2026-02-24 20:50:00,28,-2.0525951407031977,-1.9315295393009158,abnormal
2026-02-24 21:00:00,28,-2.052724926914755,-1.9318440919903281,abnormal
2026-02-24 21:10:00,28,-2.0528547131269703,-1.932158644680586,abnormal
2026-02-24 21:20:00,28,-2.052984499338194,-1.9324731973706788,abnormal
2026-02-24 21:30:00,28,-2.053114285549842,-1.9327877500609498,abnormal
2026-02-24 21:40:00,28,-2.0532440717620237,-1.9331023027517,abnormal
2026-02-24 21:50:00,28,-2.0533738579739103,-1.933416855441148,abnormal
2026-02-24 22:00:00,28,-2.053503644186103,-1.933731408131375,abnormal
2026-02-24 22:10:00,28,-2.0536334303975323,-1.93404596082148,abnormal
2026-02-24 22:20:00,28,-2.0537632166091484,-1.9343605135117692,abnormal
2026-02-24 22:30:00,28,-2.053893002820988,-1.9346750662025065,abnormal
2026-02-24 22:40:00,28,-2.054022789032612,-1.934989618891933,abnormal
2026-02-24 22:50:00,28,-2.0541525752448,-1.9353041715821784,abnormal
2026-02-24 23:00:00,28,-2.054282361456513,-1.9356187242723004,abnormal
2026-02-24 23:10:00,28,-2.054412147668072,-1.9359332769625306,abnormal
2026-02-24 23:20:00,28,-2.054541933880375,-1.9362478296526056,abnormal
2026-02-24 23:30:00,28,-2.0546717200919926,-1.936562382342893,abnormal
2026-02-24 23:40:00,28,-2.0548015063037104,-1.9368769350336315,abnormal
2026-02-24 23:50:00,28,-2.0549312925151617,-1.9371914877230592,abnormal
2026-02-25 00:00:00,28,-2.055059148122658,-1.9375060404133033,abnormal
2026-02-25 00:10:00,28,-2.055186582836177,-1.9378205931034276,abnormal
2026-02-25 00:20:00,28,-2.05531401754883,-1.9381351457936817,abnormal
2026-02-25 00:30:00,28,-2.0554414522621522,-1.9384496984844515,abnormal
2026-02-25 00:40:00,28,-2.0555688869755833,-1.9387642511738643,abnormal
2026-02-25 00:50:00,28,-2.0556963216882456,-1.9390788038641058,abnormal
2026-02-25 01:00:00,28,-2.0558237564011272,-1.939393356554211,abnormal
2026-02-25 01:10:00,28,-2.055951191113981,-1.939707909244482,abnormal
2026-02-25 01:20:00,28,-2.0560786258272548,-1.9400224619352548,abnormal
2026-02-25 01:30:00,28,-2.056206060540996,-1.9403370146246657,abnormal
2026-02-25 01:40:00,28,-2.0563334952536976,-1.9406515673149263,abnormal
2026-02-25 01:50:00,28,-2.056460929966659,-1.9409661200050161,abnormal
2026-02-25 02:00:00,28,-2.0565883646796,-1.9412806726952867,abnormal
2026-02-25 02:10:00,28,-2.0567157993927334,-1.9415952253860598,abnormal
2026-02-25 02:20:00,28,-2.056843234106288,-1.9419097780754706,abnormal
2026-02-25 02:30:00,28,-2.0569706688186895,-1.942224330765729,abnormal
2026-02-25 02:40:00,28,-2.0570981035318177,-1.9425388834558217,abnormal
2026-02-25 02:50:00,28,-2.057225538245381,-1.9428534361460632,abnormal
2026-02-25 03:00:00,28,-2.0573529729581366,-1.94316798883614,abnormal
2026-02-25 03:10:00,28,-2.057480407671316,-1.9434825415264125,abnormal
2026-02-25 03:20:00,28,-2.0576078423843653,-1.943797094217183,abnormal
2026-02-25 03:30:00,28,-2.057735277097304,-1.944111646906597,abnormal
2026-02-25 03:40:00,28,-2.0578627118107886,-1.944426199596858,abnormal
2026-02-25 03:50:00,28,-2.057990146523077,-1.944740752286946,abnormal
2026-02-25 04:00:00,28,-2.0581175812362216,-1.9450553049772175,abnormal
2026-02-25 04:10:00,28,-2.0582450159498182,-1.945369857667967,abnormal
2026-02-25 04:20:00,28,-2.0583724506627696,-1.9456844103574151,abnormal
2026-02-25 04:30:00,28,-2.0584998853762047,-1.9459989630476417,abnormal
2026-02-25 04:40:00,28,-2.05862732008881,-1.9463135157377451,abnormal
2026-02-25 04:50:00,28,-2.058754754801821,-1.9466280684280373,abnormal
2026-02-25 05:00:00,28,-2.0588821895154745,-1.9469426211187737,abnormal
2026-02-25 05:10:00,28,-2.0590096242278895,-1.9472571738082012,abnormal
2026-02-25 05:20:00,28,-2.0591370589409914,-1.9475717264984456,abnormal
2026-02-25 05:30:00,28,-2.0592644936543874,-1.9478862791885676,abnormal
2026-02-25 05:40:00,28,-2.0593919283671327,-1.9482008318788249,abnormal
2026-02-25 05:50:00,28,-2.0595193630806703,-1.948515384569594,abnormal
2026-02-25 06:00:00,28,-2.059646797793518,-1.9488299372590072,abnormal
2026-02-25 06:10:00,28,-2.0597742325065926,-1.94914448994925,abnormal
2026-02-25 06:20:00,28,-2.0599016672197292,-1.9494590426393532,abnormal
2026-02-25 06:30:00,28,-2.0600291019321615,-1.9497735953296007,abnormal
2026-02-25 06:40:00,28,-2.06015653664577,-1.950088148019693,abnormal
2026-02-25 06:50:00,28,-2.06028397135898,-1.950402700709947,abnormal
2026-02-25 07:00:00,28,-2.0604114060718097,-1.9507172534007147,abnormal
2026-02-25 07:10:00,28,-2.060538840785302,-1.9510318060901315,abnormal
2026-02-25 07:20:00,28,-2.060666275498153,-1.9513463587803732,abnormal
2026-02-25 07:30:00,28,-2.060793710210949,-1.9516609114704966,abnormal
2026-02-25 07:40:00,28,-2.060921144924081,-1.9519754641607512,abnormal
2026-02-25 07:50:00,28,-2.061048579637045,-1.952290016851521,abnormal
2026-02-25 08:00:00,28,-2.0611760143505795,-1.9526045695409326,abnormal
2026-02-25 08:10:00,28,-2.0613034490634363,-1.9529191222311766,abnormal
2026-02-25 08:20:00,28,-2.06142023365368,-1.9532336749212833,abnormal
2026-02-25 08:30:00,28,-2.0615353471242663,-1.9535482276115546,abnormal
2026-02-25 08:40:00,28,-2.0616504605941453,-1.9538627803023252,abnormal
2026-02-25 08:50:00,28,-2.061765574064182,-1.9541773329917373,abnormal
2026-02-25 09:00:00,28,-2.0618806875342788,-1.954491885681996,abnormal
2026-02-25 09:10:00,28,-2.0619958010039325,-1.9548064383720878,abnormal
2026-02-25 09:20:00,28,-2.062110914474253,-1.9551209910623302,abnormal
2026-02-25 09:30:00,28,-2.0622260279443663,-1.9554355437524071,abnormal
2026-02-25 09:40:00,28,-2.062341141414558,-1.9557500964426797,abnormal
2026-02-25 09:50:00,28,-2.062456254884616,-1.9560646491334501,abnormal
2026-02-25 10:00:00,28,-2.062571368354683,-1.956379201822862,abnormal
2026-02-25 10:10:00,28,-2.062686481824933,-1.9566937545131229,abnormal
2026-02-25 10:20:00,28,-2.062801595294576,-1.9570083072032136,abnormal
2026-02-25 10:30:00,28,-2.0629167087645657,-1.9573228598934835,abnormal
2026-02-25 10:40:00,28,-2.0630318222350845,-1.957637412584234,abnormal
2026-02-25 10:50:00,28,-2.0631469357050434,-1.9579519652736805,abnormal
2026-02-25 11:00:00,28,-2.0632620491751363,-1.9582665179639114,abnormal
2026-02-25 11:10:00,28,-2.0633771626450894,-1.9585810706540143,abnormal
2026-02-25 11:20:00,28,-2.0634922761151038,-1.9588956233443042,abnormal
2026-02-25 11:30:00,28,-2.0636073895857123,-1.9592101760350409,abnormal
2026-02-25 11:40:00,28,-2.063722503055195,-1.9595247287244684,abnormal
2026-02-25 11:50:00,28,-2.0638376165251873,-1.9598392814147125,abnormal
2026-02-25 12:00:00,28,-2.063952729995351,-1.9601538341048346,abnormal
2026-02-25 12:10:00,28,-2.0640678434655206,-1.9604683867950907,abnormal
2026-02-25 12:20:00,28,-2.0641829569361385,-1.9607829394858614,abnormal
2026-02-25 12:30:00,28,-2.0642980704058154,-1.961097492175274,abnormal
2026-02-25 12:40:00,28,-2.064413183875856,-1.9614120448655172,abnormal
2026-02-25 12:50:00,28,-2.0645282973461234,-1.9617265975556393,abnormal
2026-02-25 13:00:00,28,-2.0646434108155964,-1.9620411502458666,abnormal
2026-02-25 13:10:00,28,-2.064758524285812,-1.9623557029359433,abnormal
2026-02-25 13:20:00,28,-2.064873637756175,-1.962670255626231,abnormal
2026-02-25 13:30:00,28,-2.0649887512262266,-1.962984808316967,abnormal
2026-02-25 13:40:00,28,-2.065103864696595,-1.9632993610063965,abnormal
2026-02-25 13:50:00,28,-2.0652189781662083,-1.9636139136966402,abnormal
2026-02-25 14:00:00,28,-2.065334091636316,-1.9639284663867644,abnormal
2026-02-25 14:10:00,28,-2.0654492051065465,-1.964243019077018,abnormal
2026-02-25 14:20:00,28,-2.0655643185762593,-1.9645575717677883,abnormal
2026-02-25 14:30:00,28,-2.0656794320467387,-1.964872124457202,abnormal
2026-02-25 14:40:00,28,-2.0657945455166407,-1.9651866771474436,abnormal
2026-02-25 14:50:00,28,-2.0659096589866897,-1.9655012298375492,abnormal
2026-02-25 15:00:00,28,-2.0660247724573098,-1.9658157825278217,abnormal
2026-02-25 15:10:00,28,-2.0661398859270337,-1.9661303352185922,abnormal
2026-02-25 15:20:00,28,-2.0662549993970662,-1.9664448879080043,abnormal
2026-02-25 15:30:00,28,-2.0663701128671135,-1.9667594405982651,abnormal
2026-02-25 15:40:00,28,-2.066485226336609,-1.967073993288357,abnormal
2026-02-25 15:50:00,28,-2.0666003398072754,-1.9673885459786273,abnormal
2026-02-25 16:00:00,28,-2.066715453277405,-1.9677030986693769,abnormal
2026-02-25 16:10:00,28,-2.0668305667474227,-1.9680176513588246,abnormal
2026-02-25 16:20:00,28,-2.0669456802175827,-1.9683322040490516,abnormal
2026-02-25 16:30:00,28,-2.067060793687334,-1.9686467567391586,abnormal
2026-02-25 16:40:00,28,-2.067175907157835,-1.9689613094294174,abnormal
2026-02-25 16:50:00,28,-2.0672910206276343,-1.969275862119479,abnormal
2026-02-25 17:00:00,28,-2.0674061340973995,-1.969590414809753,abnormal
2026-02-25 17:10:00,28,-2.067521247568046,-1.9699049675005014,abnormal
2026-02-25 17:20:00,28,-2.0676363610379984,-1.9702195201899477,abnormal
2026-02-25 17:30:00,28,-2.067751474507869,-1.9705340728801761,abnormal
2026-02-25 17:40:00,28,-2.0678665879779317,-1.9708486255702822,abnormal
2026-02-25 17:50:00,28,-2.0679817014481405,-1.971163178260571,abnormal
2026-02-25 18:00:00,28,-2.0680968149187002,-1.9714777309513227,abnormal
2026-02-25 18:10:00,28,-2.0682119283882643,-1.9717922836407547,abnormal
2026-02-25 18:20:00,28,-2.0683270418578443,-1.9721068363309828,abnormal
2026-02-25 18:30:00,28,-2.068442155328112,-1.9724213890210853,abnormal
2026-02-25 18:40:00,28,-2.06855726879853,-1.9727359417113746,abnormal
2026-02-25 18:50:00,28,-2.0686723822690087,-1.9730504944021114,abnormal
2026-02-25 19:00:00,28,-2.068787495738775,-1.973365047091539,abnormal
2026-02-25 19:10:00,28,-2.0689026092087013,-1.9736795997817842,abnormal
2026-02-25 19:20:00,28,-2.0690177226789412,-1.9739941524719065,abnormal
2026-02-25 19:30:00,28,-2.069132836148834,-1.9743087051621608,abnormal
2026-02-25 19:40:00,28,-2.069247949618743,-1.9746232578529308,abnormal
2026-02-25 19:50:00,28,-2.069363063088818,-1.9749378105423445,abnormal
2026-02-25 20:00:00,28,-2.0694781765591097,-1.9752523632325878,abnormal
2026-02-25 20:10:00,28,-2.0695932900293466,-1.9755669159226907,abnormal
2026-02-25 20:20:00,28,-2.069708403499078,-1.9758814686129367,abnormal
2026-02-25 20:30:00,28,-2.0698235169692807,-1.9761960213030314,abnormal
2026-02-25 20:40:00,28,-2.0699386304398217,-1.9765105739932853,abnormal
2026-02-25 20:50:00,28,-2.070053743909559,-1.9768251266840537,abnormal
2026-02-25 21:00:00,28,-2.0701603060566276,-1.9771396793734701,abnormal
2026-02-25 21:10:00,28,-2.0702638755143816,-1.9774542320637107,abnormal
2026-02-25 21:20:00,28,-2.0703674449723364,-1.9777687847538161,abnormal
2026-02-25 21:30:00,28,-2.0704710144306158,-1.9780833374440885,abnormal
2026-02-25 21:40:00,28,-2.070574583888058,-1.9783978901348591,abnormal
2026-02-25 21:50:00,28,-2.07067815334566,-1.9787124428242717,abnormal
2026-02-25 22:00:00,28,-2.0707817228032885,-1.979026995514532,abnormal
2026-02-25 22:10:00,28,-2.0708852922610332,-1.9793415482046248,abnormal
2026-02-25 22:20:00,28,-2.0709888617190315,-1.9796561008948954,abnormal
2026-02-25 22:30:00,28,-2.071092431176539,-1.9799706535856436,abnormal
2026-02-25 22:40:00,28,-2.0711960006344685,-1.9802852062750917,abnormal
2026-02-25 22:50:00,28,-2.071299570092556,-1.9805997589653188,abnormal
2026-02-25 23:00:00,28,-2.07140313954974,-1.9809143116554242,abnormal
2026-02-25 23:10:00,28,-2.071506709007484,-1.9812288643457137,abnormal
2026-02-25 23:20:00,28,-2.071610278465519,-1.9815434170364505,abnormal
2026-02-25 23:30:00,28,-2.0717138479230175,-1.9818579697258798,abnormal
2026-02-25 23:40:00,28,-2.0718174173808572,-1.9821725224161082,abnormal
2026-02-25 23:50:00,28,-2.071920986838276,-1.9824870751062271,abnormal
2026-02-26 00:00:00,28,-2.072024556296224,-1.9828016277964877,abnormal
2026-02-26 00:10:00,28,-2.072128125754159,-1.9831161804865491,abnormal
2026-02-26 00:20:00,28,-2.0722316952118724,-1.9834307331768213,abnormal
2026-02-26 00:30:00,28,-2.072335264670002,-1.983745285867573,abnormal
2026-02-26 00:40:00,28,-2.0724388341271878,-1.9840598385570194,abnormal
2026-02-26 00:50:00,28,-2.07254240358464,-1.9843743912472482,abnormal
2026-02-26 01:00:00,28,-2.072645973043013,-1.9846889439373525,abnormal
2026-02-26 01:10:00,28,-2.0727495425006683,-1.9850034966276402,abnormal
2026-02-26 01:20:00,28,-2.072853111958353,-1.985244571303935,abnormal
2026-02-26 01:30:00,28,-2.072956681416055,-1.9853731699482666,abnormal
2026-02-26 01:40:00,28,-2.0730602508736093,-1.9855017685925826,abnormal
2026-02-26 01:50:00,28,-2.0731638203318488,-1.9856303672369149,abnormal
2026-02-26 02:00:00,28,-2.0732673897893843,-1.9857589658812467,abnormal
2026-02-26 02:10:00,28,-2.0733709592467497,-1.98588756452558,abnormal
2026-02-26 02:20:00,28,-2.073474528704549,-1.9860161631699302,abnormal
2026-02-26 02:30:00,28,-2.0735780981623315,-1.9861447618142312,abnormal
2026-02-26 02:40:00,28,-2.0736816676205043,-1.986273360458561,abnormal
