timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-04 22:00:00,0,4.490855535445258,22.167971294968517,normal
2026-03-04 22:10:00,1,8.778771926264982,66.68146457470428,abnormal
2026-03-04 22:20:00,0,4.694632884661179,31.126545441167337,normal
2026-03-04 22:30:00,1,1.4773230085663729,8.060695613968862,abnormal
2026-03-04 22:40:00,0,3.0192662127581116,13.88076279679992,normal
2026-03-04 22:50:00,1,2.1473404286655917,14.275941043409501,abnormal
2026-03-04 23:00:00,0,1.3445459108693856,8.931265705313027,normal
2026-03-04 23:10:00,0,3.704573739028993,21.37452431121457,normal
2026-03-04 23:20:00,0,3.569087265769279,30.016886335991455,normal
2026-03-04 23:30:00,0,1.1158007926033047,10.988044813168763,normal
2026-03-04 23:40:00,0,4.253199510625941,20.679681543591013,normal
2026-03-04 23:50:00,0,3.5805400152060756,15.890198982745495,normal
2026-03-05 00:00:00,0,1.3966400518017552,7.6402003893233275,normal
2026-03-05 00:10:00,3,1.3624430808969548,6.193801217117745,abnormal
2026-03-05 00:20:00,0,3.1845991917995864,16.690151211066865,normal
2026-03-05 00:30:00,0,4.882769661285591,27.185132077236165,normal
2026-03-05 00:40:00,0,7.826222681944603,69.54533725755942,normal
2026-03-05 00:50:00,0,3.8703696863791537,27.234471182637325,normal
2026-03-05 01:00:00,0,1.1697404920729746,5.0254665876018905,normal
2026-03-05 01:10:00,0,1.5608656759358779,7.338963664452752,normal
2026-03-05 01:20:00,0,3.692514599570479,18.576687940596187,normal
2026-03-05 01:30:00,0,3.031625515975553,21.160491019630214,normal
2026-03-05 01:40:00,0,2.2873785924065144,11.009579374517434,normal
2026-03-05 01:50:00,0,1.9403223198028152,12.919896601585176,normal
2026-03-05 02:00:00,0,2.844021007068017,14.412027398119275,normal
2026-03-05 02:10:00,0,3.2404423321793017,17.43448798249132,normal
2026-03-05 02:20:00,0,1.7017556233826647,12.010712660432425,normal
2026-03-05 02:30:00,3,0.5058737927415241,5.189899642573961,abnormal
2026-03-05 02:40:00,0,1.9219820152453884,8.32253025400338,normal
2026-03-05 02:50:00,1,3.2038942182407437,21.372277443751933,abnormal
2026-03-05 03:00:00,0,2.6520771588247856,9.7007368474603,normal
2026-03-05 03:10:00,0,1.4381658181857098,8.714542270361164,normal
2026-03-05 03:20:00,1,1.1890602076903707,7.161061225469387,abnormal
2026-03-05 03:30:00,0,4.506803302222997,39.025271181030284,normal
2026-03-05 03:40:00,0,8.839427282935548,77.11643637304903,normal
2026-03-05 03:50:00,0,6.0364664676137645,29.011316960841853,normal
2026-03-05 04:00:00,0,1.6710404591406116,10.576796798341666,normal
2026-03-05 04:10:00,3,3.077422683070204,17.705451256532452,abnormal
2026-03-05 04:20:00,0,2.737672210632879,11.85765291669446,normal
2026-03-05 04:30:00,1,4.386228161768352,27.0239438379397,abnormal
2026-03-05 04:40:00,0,6.9849794306971456,64.07724598763336,normal
2026-03-05 04:50:00,0,8.551075324460003,71.60341611320847,normal
2026-03-05 05:00:00,0,8.862964476381633,70.57601999705626,normal
2026-03-05 05:10:00,2,4.367995018779102,25.9463695906283,abnormal
2026-03-05 05:20:00,1,3.4124654028373325,20.70557489863955,abnormal
2026-03-05 05:30:00,0,1.954212629679214,9.477499587491822,normal
2026-03-05 05:40:00,2,1.6350090516483275,11.931393941417005,abnormal
2026-03-05 05:50:00,0,1.5436355358542622,8.560165175495307,normal
2026-03-05 06:00:00,0,3.9980399973403937,22.10945488024523,normal
2026-03-05 06:10:00,0,2.2902364339547416,14.851622360013947,normal
2026-03-05 06:20:00,0,0.8910460508501221,4.24178017102002,normal
2026-03-05 06:30:00,0,1.3675669880799741,8.897613189129329,normal
2026-03-05 06:40:00,0,1.2535302592563982,5.656931982468803,normal
2026-03-05 06:50:00,1,0.6267613028581372,4.934316489469522,abnormal
2026-03-05 07:00:00,0,1.6798305140520204,7.612939548433062,normal
2026-03-05 07:10:00,0,3.2281291817522546,13.934524361469201,normal
2026-03-05 07:20:00,0,3.471324184590493,21.675724350561413,normal
2026-03-05 07:30:00,0,3.940189066997341,18.767908554222874,normal
2026-03-05 07:40:00,0,3.829362879273461,12.34309490140759,normal
2026-03-05 07:50:00,0,4.660390552929751,20.301447037764284,normal
2026-03-05 08:00:00,0,3.583360190096394,12.79915198833897,normal
2026-03-05 08:10:00,0,4.9390408791695215,27.825127937570564,normal
2026-03-05 08:20:00,0,2.9855890510832594,7.579030955122025,normal
2026-03-05 08:30:00,0,1.9859544592813345,14.343440453597985,normal
2026-03-05 08:40:00,0,0.825386386787049,6.035656475203028,normal
2026-03-05 08:50:00,0,1.525370286601143,5.344962948495187,normal
2026-03-05 09:00:00,0,2.457682897040253,8.726813313924481,normal
2026-03-05 09:10:00,2,2.8486964369888343,15.544199159850127,abnormal
2026-03-05 09:20:00,0,4.635412007615067,26.653466517594026,normal
2026-03-05 09:30:00,1,3.139784668127757,10.853999341982087,abnormal
2026-03-05 09:40:00,0,2.2441668925261067,15.373076207536496,normal
2026-03-05 09:50:00,0,6.357145382116645,48.51458525184923,normal
2026-03-05 10:00:00,0,7.253983143681989,40.702605058648,normal
2026-03-05 10:10:00,0,4.0360982391321425,19.887254694524945,normal
2026-03-05 10:20:00,0,3.634631986649401,23.44914366043721,normal
2026-03-05 10:30:00,0,3.4740165003097627,11.169118904109018,normal
2026-03-05 10:40:00,0,3.262664771354554,19.791254278808797,normal
2026-03-05 10:50:00,0,4.3873545188439556,21.447992818910254,normal
2026-03-05 11:00:00,0,6.765094926436853,24.855439902150508,normal
2026-03-05 11:10:00,0,4.869023289458597,19.45455005881376,normal
2026-03-05 11:20:00,1,3.7393137882221397,22.97493239091144,abnormal
2026-03-05 11:30:00,0,3.7084725321394596,17.802356183730804,normal
2026-03-05 11:40:00,0,3.8390566594074893,25.21935582888713,normal
2026-03-05 11:50:00,0,3.26662639448532,21.466083709048938,normal
2026-03-05 12:00:00,0,4.543866020390737,24.240735146032954,normal
2026-03-05 12:10:00,0,3.3834757956001487,13.086578365770574,normal
2026-03-05 12:20:00,0,1.7619383301348535,5.311290394904061,normal
2026-03-05 12:30:00,0,1.7826783975784208,5.726562920777647,normal
2026-03-05 12:40:00,0,2.9961982080500293,10.126694826638753,normal
2026-03-05 12:50:00,0,3.6044252191472115,20.48373380615028,normal
2026-03-05 13:00:00,0,3.0444187247115013,9.877817249636935,normal
2026-03-05 13:10:00,0,2.8905140751739777,14.031126692165577,normal
2026-03-05 13:20:00,0,4.280528136002659,23.655671661042845,normal
2026-03-05 13:30:00,1,6.642492404281768,43.61323850289255,abnormal
2026-03-05 13:40:00,0,5.8704331529366405,39.071653985079614,normal
2026-03-05 13:50:00,0,3.1285128790423826,11.732484858741769,normal
2026-03-05 14:00:00,0,4.116852344039225,25.787555010217226,normal
2026-03-05 14:10:00,0,10.334903875290886,62.88341133913389,normal
2026-03-05 14:20:00,1,8.126185438094728,30.55810701182903,abnormal
2026-03-05 14:30:00,0,2.379941033884514,19.089667487508052,normal
2026-03-05 14:40:00,0,3.3816510598488323,21.270851091977075,normal
2026-03-05 14:50:00,0,2.994364066192268,10.113672804389317,normal
2026-03-05 15:00:00,0,3.757046830571726,13.131389419838564,normal
2026-03-05 15:10:00,0,2.560925270420549,8.98613591831435,normal
2026-03-05 15:20:00,0,1.3034191892446982,6.58341618635371,normal
2026-03-05 15:30:00,0,2.9970761276779245,11.716049544937352,normal
2026-03-05 15:40:00,0,7.71720796838018,36.23080979575082,normal
2026-03-05 15:50:00,0,10.640741417142458,80.65600359541038,normal
2026-03-05 16:00:00,0,5.26893795550218,30.894801646126066,normal
2026-03-05 16:10:00,0,5.437055474525666,16.467662291557254,normal
2026-03-05 16:20:00,0,6.987919618957119,23.19192220918558,normal
2026-03-05 16:30:00,0,4.936343309004967,20.224107051138784,normal
2026-03-05 16:40:00,0,5.243465362105931,25.683565273365247,normal
2026-03-05 16:50:00,0,4.935169286049375,23.859975994056988,normal
2026-03-05 17:00:00,0,2.861013906904565,15.342671936055782,normal
2026-03-05 17:10:00,0,2.26291450029807,9.620593617712393,normal
2026-03-05 17:20:00,0,2.8362978474038543,14.204724816818782,normal
2026-03-05 17:30:00,0,2.3988851722495252,9.758919431079459,normal
2026-03-05 17:40:00,0,1.6899388190889437,8.110965716406142,normal
2026-03-05 17:50:00,0,1.8738179309282847,8.476576144876498,normal
2026-03-05 18:00:00,1,2.0089078739867414,11.177960320952126,abnormal
2026-03-05 18:10:00,1,4.35549049143284,14.466991660025593,abnormal
2026-03-05 18:20:00,0,6.635748828572798,23.124642227490344,normal
2026-03-05 18:30:00,0,6.074941341274794,35.90454080604674,normal
2026-03-05 18:40:00,1,3.6175757330714267,21.82883449755822,abnormal
2026-03-05 18:50:00,0,2.223688947144621,10.315170181347709,normal
2026-03-05 19:00:00,0,7.196434591654386,31.011903023229102,normal
2026-03-05 19:10:00,1,11.513634137500112,67.75241398232868,abnormal
2026-03-05 19:20:00,0,5.800668123576678,25.27175636524887,normal
2026-03-05 19:30:00,0,3.4770541782386974,22.52693059029806,normal
2026-03-05 19:40:00,1,4.116325733429632,28.8837473167151,abnormal
2026-03-05 19:50:00,0,5.661735393946361,43.379357112031435,normal
2026-03-05 20:00:00,0,4.016588061593411,36.7071851896463,normal
2026-03-05 20:10:00,1,4.407787274504323,21.3769231756128,abnormal
2026-03-05 20:20:00,0,5.291398186135343,19.870496380192474,normal
2026-03-05 20:30:00,0,3.6618128157054897,16.181197958523835,normal
2026-03-05 20:40:00,0,3.4769861993817455,14.411526400733493,normal
2026-03-05 20:50:00,1,1.639231626537532,8.238505516912006,abnormal
2026-03-05 21:00:00,0,1.265807505604656,4.355833559489042,normal
2026-03-05 21:10:00,0,1.7241151947294775,8.824591122750917,normal
2026-03-05 21:20:00,0,3.187055623147056,20.401116400989924,normal
2026-03-05 21:30:00,3,1.4028694092169636,10.505147092172907,abnormal
2026-03-05 21:40:00,0,2.5230044860959016,12.180037751580773,normal
2026-03-05 21:50:00,0,3.302424296559248,13.274130761481024,normal
2026-03-05 22:00:00,0,1.4472611621185665,7.262949665101693,normal
2026-03-05 22:10:00,0,1.3509190787691026,13.003840347644507,normal
2026-03-05 22:20:00,0,3.7706621749953344,21.011565492312453,normal
2026-03-05 22:30:00,0,3.398781072771626,11.175106722969176,normal
2026-03-05 22:40:00,0,1.4753993871988185,6.547132779050293,normal
2026-03-05 22:50:00,0,2.624699456759864,10.381427165963125,normal
2026-03-05 23:00:00,0,2.619164630627628,18.832372463512606,normal
2026-03-05 23:10:00,0,2.1971908230247426,9.645660260613028,normal
2026-03-05 23:20:00,2,1.8844681943818669,10.971362943750083,abnormal
2026-03-05 23:30:00,0,1.295419776220356,6.434008167333345,normal
2026-03-05 23:40:00,0,2.57000503526554,25.501291501167387,normal
2026-03-05 23:50:00,1,4.024178810333189,37.10376787777618,abnormal
2026-03-06 00:00:00,0,1.3925085584851642,11.326449195631264,normal
2026-03-06 00:10:00,0,0.9145710894887394,4.196873250430451,normal
2026-03-06 00:20:00,0,2.4837282711748485,13.191920505841479,normal
2026-03-06 00:30:00,0,1.3443748639024964,12.118863786804463,normal
2026-03-06 00:40:00,1,1.2720015963591638,9.193777899751057,abnormal
2026-03-06 00:50:00,0,1.4055974810360963,9.108620022997185,normal
2026-03-06 01:00:00,0,3.9260762248092433,14.910369059036936,normal
2026-03-06 01:10:00,0,6.893756263922108,34.1383902084249,normal
2026-03-06 01:20:00,0,2.061038436810156,14.001110458454495,normal
2026-03-06 01:30:00,0,1.3991457345672353,12.800044875186964,normal
2026-03-06 01:40:00,1,0.912449405233421,4.500563890396446,abnormal
2026-03-06 01:50:00,0,1.936396124742771,11.161660118241608,normal
2026-03-06 02:00:00,0,3.0604612313396773,14.007711970861973,normal
2026-03-06 02:10:00,0,3.8652563760074115,22.641356450476344,normal
2026-03-06 02:20:00,0,1.0906057827858904,10.076816780554248,normal
2026-03-06 02:30:00,0,1.306229742325284,9.594273594316745,normal
2026-03-06 02:40:00,0,2.3798969447078773,14.448934959960726,normal
2026-03-06 02:50:00,0,2.812803191648177,11.608967630155835,normal
2026-03-06 03:00:00,0,3.9682178271088473,26.205415120994864,normal
2026-03-06 03:10:00,0,3.8967905221765973,24.03966008799675,normal
2026-03-06 03:20:00,0,2.7102436267095014,22.414756226425844,normal
2026-03-06 03:30:00,0,3.133138124274065,10.476851914714782,normal
2026-03-06 03:40:00,0,3.2289125053598653,16.279126934703502,normal
2026-03-06 03:50:00,0,3.364528795311621,15.45867153624336,normal
2026-03-06 04:00:00,0,2.5108154245768617,13.13024051807621,normal
2026-03-06 04:10:00,0,1.5829308373947582,11.130761561343547,normal
2026-03-06 04:20:00,0,1.754949907435806,10.364459141779202,normal
2026-03-06 04:30:00,0,2.3986734564866072,18.982044269832514,normal
2026-03-06 04:40:00,0,2.40099584672405,17.44059840662472,normal
2026-03-06 04:50:00,0,1.3687668531352672,7.134183877606878,normal
2026-03-06 05:00:00,0,0.9274394668915877,5.806086372133051,normal
2026-03-06 05:10:00,0,1.8206046444131538,10.046534313133673,normal
2026-03-06 05:20:00,0,2.859695805024421,13.247858780653798,normal
2026-03-06 05:30:00,0,2.3865940550993527,9.39564598234373,normal
2026-03-06 05:40:00,0,3.4372955790626234,12.630609538942634,normal
2026-03-06 05:50:00,0,5.597783926799578,29.475097740810156,normal
2026-03-06 06:00:00,0,8.140626345065781,72.3808815944002,normal
2026-03-06 06:10:00,1,4.519056540082544,31.20764156290777,abnormal
2026-03-06 06:20:00,0,3.078035975704363,14.87881015283631,normal
2026-03-06 06:30:00,0,3.8627777635758744,12.10916695838788,normal
2026-03-06 06:40:00,0,4.335652730521567,24.39298741660389,normal
2026-03-06 06:50:00,0,2.18854834322932,13.261759242176176,normal
2026-03-06 07:00:00,1,2.2875475176578446,10.789120952270927,abnormal
2026-03-06 07:10:00,0,3.7201008782732554,26.739259583718994,normal
2026-03-06 07:20:00,0,3.901053013803725,15.145339033944522,normal
2026-03-06 07:30:00,0,3.743780735764045,15.783418545463684,normal
2026-03-06 07:40:00,2,4.832985715273609,21.421440362146377,abnormal
2026-03-06 07:50:00,0,2.741032182556023,15.325636572650888,normal
2026-03-06 08:00:00,0,2.3024159369372956,9.942117010615744,normal
2026-03-06 08:10:00,0,3.741173582403631,14.877234225741796,normal
2026-03-06 08:20:00,0,4.392496458078992,18.38160660888541,normal
2026-03-06 08:30:00,0,3.254003811849628,22.697710917743663,normal
2026-03-06 08:40:00,0,3.809455142067174,24.157467364652717,normal
2026-03-06 08:50:00,0,5.522690581728631,35.11774190387942,normal
2026-03-06 09:00:00,0,7.972650098638965,73.70763078995611,normal
2026-03-06 09:10:00,1,3.155590259230303,35.78341369039574,abnormal
2026-03-06 09:20:00,0,2.713678458466514,19.933612585996865,normal
2026-03-06 09:30:00,0,3.1911525974344865,15.691577984121958,normal
2026-03-06 09:40:00,0,3.5046883195599126,20.300846159307316,normal
2026-03-06 09:50:00,0,4.204491342203198,31.718088233013834,normal
2026-03-06 10:00:00,1,7.6132038436576295,71.73627560820907,abnormal
2026-03-06 10:10:00,0,5.571438058707452,32.79530336437561,normal
2026-03-06 10:20:00,0,4.331365243188929,30.464459717118086,normal
2026-03-06 10:30:00,0,3.244334943635515,12.445967714726331,normal
2026-03-06 10:40:00,0,2.233471975883027,8.951939856845135,normal
2026-03-06 10:50:00,0,2.324754952791961,11.086807038644803,normal
2026-03-06 11:00:00,0,4.587176869251713,37.25154979956819,normal
2026-03-06 11:10:00,0,4.817144774874503,30.997261975978354,normal
2026-03-06 11:20:00,3,3.7682543272939473,55.050488553764616,abnormal
2026-03-06 11:30:00,0,3.2868805324960566,15.753292579036641,normal
2026-03-06 11:40:00,0,1.8260483908914096,11.720722127834094,normal
2026-03-06 11:50:00,0,2.5624542327565965,21.607809112987187,normal
2026-03-06 12:00:00,0,2.5150148039320888,13.808545038776952,normal
2026-03-06 12:10:00,0,2.262172272381282,9.448015380123014,normal
2026-03-06 12:20:00,0,2.170925619016361,7.495873702049504,normal
2026-03-06 12:30:00,0,3.4159202100673967,22.798624642717815,normal
2026-03-06 12:40:00,0,4.470635886216706,41.38181021294243,normal
2026-03-06 12:50:00,2,5.1207250973351615,34.20308413407854,abnormal
2026-03-06 13:00:00,0,3.999725890004692,18.590587655608715,normal
2026-03-06 13:10:00,0,2.4210045040435406,10.599347787378017,normal
2026-03-06 13:20:00,0,2.5592598634057007,10.126221208251415,normal
2026-03-06 13:30:00,0,2.3176106370920126,8.929147697246707,normal
2026-03-06 13:40:00,0,1.551521385683394,6.815302281960019,normal
2026-03-06 13:50:00,0,1.4934379913478404,4.985679853243033,normal
2026-03-06 14:00:00,0,2.7001411912407747,12.497395834126944,normal
2026-03-06 14:10:00,0,2.5900273496390023,10.501200127490584,normal
2026-03-06 14:20:00,0,3.4658296963531567,24.51097867701351,normal
2026-03-06 14:30:00,1,2.559120787896444,10.791701628222372,abnormal
2026-03-06 14:40:00,0,2.037728600199933,10.2756114373465,normal
2026-03-06 14:50:00,0,3.702619435376309,15.037320181598163,normal
2026-03-06 15:00:00,0,4.817767478182962,26.493990599307395,normal
2026-03-06 15:10:00,0,3.948085071451104,21.82946176743118,normal
2026-03-06 15:20:00,0,3.010661598499737,17.52291314997325,normal
2026-03-06 15:30:00,0,3.7375119367946708,14.782437868968671,normal
2026-03-06 15:40:00,0,6.22753006220553,36.75151537191192,normal
2026-03-06 15:50:00,0,9.65519435081012,78.37624442882938,normal
2026-03-06 16:00:00,0,5.452653807585391,40.06173758551906,normal
2026-03-06 16:10:00,0,3.9107192128284733,12.599009675369238,normal
2026-03-06 16:20:00,0,6.151956516740503,37.305873215847846,normal
2026-03-06 16:30:00,0,12.82078210026893,83.81905485782512,normal
2026-03-06 16:40:00,0,8.587161696264387,37.976987578212984,normal
2026-03-06 16:50:00,0,3.2573025262412902,11.192825444742777,normal
2026-03-06 17:00:00,0,4.280058130427753,17.300848992647463,normal
2026-03-06 17:10:00,0,3.4642799187176787,16.338428924010397,normal
2026-03-06 17:20:00,1,2.6855772568673166,11.370378508389175,abnormal
2026-03-06 17:30:00,0,2.8088911692157694,19.799622779783164,normal
2026-03-06 17:40:00,0,2.889253379972506,11.878973392362273,normal
2026-03-06 17:50:00,0,3.905126885795987,17.22267583803646,normal
2026-03-06 18:00:00,0,2.1819588276341384,10.840880055960357,normal
2026-03-06 18:10:00,0,2.1262447742783315,16.877279928238295,normal
2026-03-06 18:20:00,0,5.234624514753627,31.978569389244335,normal
2026-03-06 18:30:00,0,9.328897748340351,73.70390635917292,normal
2026-03-06 18:40:00,0,6.110450123397186,30.496099589536296,normal
2026-03-06 18:50:00,2,4.929415739146463,41.25629990873012,abnormal
2026-03-06 19:00:00,0,7.610550715594045,37.995822582795554,normal
2026-03-06 19:10:00,0,9.143814888528754,77.48068848557705,normal
2026-03-06 19:20:00,0,6.473397353724092,38.99206716666192,normal
2026-03-06 19:30:00,0,3.7136564801493126,20.20634920141138,normal
2026-03-06 19:40:00,0,3.2370685424950607,11.465178425757982,normal
2026-03-06 19:50:00,2,2.0690481515178942,10.72108269616108,abnormal
2026-03-06 20:00:00,0,2.90330425050762,12.221272920660258,normal
2026-03-06 20:10:00,0,5.180971476621917,30.3727403242931,normal
2026-03-06 20:20:00,0,2.636380384353546,12.580125839579608,normal
2026-03-06 20:30:00,0,1.166120779847046,6.507678043644476,normal
2026-03-06 20:40:00,0,1.738479663648513,5.974698820841915,normal
2026-03-06 20:50:00,0,3.6231945242475323,17.46558933796324,normal
2026-03-06 21:00:00,0,2.5590254619258737,11.410879984411467,normal
2026-03-06 21:10:00,1,0.8958701116600093,4.986698636352781,abnormal
2026-03-06 21:20:00,0,0.5092075323332277,3.6797155170895413,normal
2026-03-06 21:30:00,0,1.5001708470850117,9.83462420897089,normal
2026-03-06 21:40:00,0,3.281602992061532,18.592457844060394,normal
2026-03-06 21:50:00,1,0.84162566797844,7.6285625931584145,abnormal
2026-03-06 22:00:00,0,2.512792540604041,10.804698658672248,normal
2026-03-06 22:10:00,0,5.62811031108405,33.26992667553532,normal
2026-03-06 22:20:00,0,4.688541038281435,33.88637396693432,normal
2026-03-06 22:30:00,0,1.5803062637101284,9.568371325768847,normal
2026-03-06 22:40:00,0,1.8787141457178629,10.534815630430478,normal
2026-03-06 22:50:00,0,2.1429930551772762,7.780288069305371,normal
2026-03-06 23:00:00,0,3.218635292457445,22.772021019597606,normal
2026-03-06 23:10:00,0,6.938194112811456,58.70043574332587,normal
2026-03-06 23:20:00,1,6.894837365105445,58.52877880384791,abnormal
2026-03-06 23:30:00,0,3.0072429389276407,26.14415762249374,normal
2026-03-06 23:40:00,0,1.6552676224196874,10.554690516028273,normal
2026-03-06 23:50:00,0,3.065203915418276,17.109525264433838,normal
2026-03-07 00:00:00,0,4.519895541219602,33.80386179352811,normal
2026-03-07 00:10:00,0,8.721465262437404,77.65186758644522,normal
2026-03-07 00:20:00,1,4.625585676991568,31.982528402768367,abnormal
2026-03-07 00:30:00,0,2.328733963885418,12.745484912238245,normal
2026-03-07 00:40:00,0,1.1931633888928235,7.430791546154849,normal
2026-03-07 00:50:00,0,0.9891053978208959,4.368605070152335,normal
2026-03-07 01:00:00,0,2.204475992647438,12.441075988189406,normal
2026-03-07 01:10:00,0,3.490334526025694,17.863501943579426,normal
2026-03-07 01:20:00,1,1.6269783944668967,12.214183382876643,abnormal
2026-03-07 01:30:00,1,2.0030619006326913,8.402422206077903,abnormal
2026-03-07 01:40:00,0,3.592959379846013,24.806337119825407,normal
2026-03-07 01:50:00,0,4.304561825984124,18.867478322052136,normal
2026-03-07 02:00:00,0,2.80960049925102,21.142120028966293,normal
2026-03-07 02:10:00,0,3.3389182195139613,26.25141594975281,normal
2026-03-07 02:20:00,0,2.893899385925983,13.800029704118868,normal
2026-03-07 02:30:00,0,4.191040692237196,24.512338085383394,normal
2026-03-07 02:40:00,0,7.762528510773643,70.47255877951748,normal
2026-03-07 02:50:00,0,3.9390398128206146,38.67678531697025,normal
2026-03-07 03:00:00,0,1.9795584007940847,9.879253816775433,normal
2026-03-07 03:10:00,0,1.8852963558563827,9.069393730943164,normal
2026-03-07 03:20:00,0,1.3277148857171335,12.779373252401427,normal
2026-03-07 03:30:00,1,0.8019356134280934,7.4823347019505775,abnormal
2026-03-07 03:40:00,0,1.4090597962339997,9.186863189394568,normal
2026-03-07 03:50:00,0,2.477236763196815,15.17418856798016,normal
2026-03-07 04:00:00,4,1.2848545173555768,7.305041213555671,abnormal
2026-03-07 04:10:00,0,1.7250940005441235,8.724563768614884,normal
2026-03-07 04:20:00,0,1.2969487525217993,4.616066576596257,normal
2026-03-07 04:30:00,0,2.078904798975232,18.154707888922413,normal
2026-03-07 04:40:00,0,3.869779095078374,30.785949855539403,normal
2026-03-07 04:50:00,0,2.0192769699594773,10.31008071684132,normal
2026-03-07 05:00:00,0,1.4143326013575557,8.142348324068715,normal
2026-03-07 05:10:00,0,1.785572301112982,15.874196247019945,normal
2026-03-07 05:20:00,0,3.00166313708976,16.058900151302296,normal
2026-03-07 05:30:00,0,6.467699732333199,37.68709560279607,normal
2026-03-07 05:40:00,0,7.2062514648245575,67.26873948707372,normal
2026-03-07 05:50:00,0,2.742486928396221,21.00312812190714,normal
2026-03-07 06:00:00,1,1.2540779343776334,5.915847940250288,abnormal
2026-03-07 06:10:00,0,1.7714051262662687,10.441277589308863,normal
2026-03-07 06:20:00,0,3.4932361445505067,21.65797044680389,normal
2026-03-07 06:30:00,0,2.8308506931361617,18.03964930589504,normal
2026-03-07 06:40:00,0,3.4379835292620995,13.312361390129965,normal
2026-03-07 06:50:00,0,4.039017775133678,17.461547359908685,normal
2026-03-07 07:00:00,0,6.74060598063933,34.90422139883256,normal
2026-03-07 07:10:00,0,8.540086616829152,57.61817683093547,normal
2026-03-07 07:20:00,0,4.206660066843273,19.532042624548733,normal
2026-03-07 07:30:00,0,1.5001339511127811,4.622797357219395,normal
2026-03-07 07:40:00,2,1.8997581184197114,7.7921292213390165,abnormal
2026-03-07 07:50:00,0,2.156885533094205,12.773907723263243,normal
2026-03-07 08:00:00,1,2.3049432182472254,11.782666984504758,abnormal
2026-03-07 08:10:00,0,3.901561080077914,14.846569152073556,normal
2026-03-07 08:20:00,0,2.630450756494479,11.425011379698574,normal
2026-03-07 08:30:00,1,2.643886486047923,16.853929363099283,abnormal
2026-03-07 08:40:00,0,3.177658552210793,32.56267384478693,normal
2026-03-07 08:50:00,2,2.942774420381539,11.260772556235858,abnormal
2026-03-07 09:00:00,0,2.4979772439704355,18.274684314991834,normal
2026-03-07 09:10:00,0,3.7408861629012446,16.675955336792708,normal
2026-03-07 09:20:00,0,2.821122119827149,13.537187533278011,normal
2026-03-07 09:30:00,1,2.1664186657719724,10.855523110890614,abnormal
2026-03-07 09:40:00,0,3.0774011526578984,23.091868130443167,normal
2026-03-07 09:50:00,0,3.4580953826480068,15.051823611788878,normal
2026-03-07 10:00:00,2,1.8845821408689465,10.71114506792071,abnormal
2026-03-07 10:10:00,1,2.351608414751621,13.070419372503618,abnormal
2026-03-07 10:20:00,0,4.9564903397133575,30.689041047888303,normal
2026-03-07 10:30:00,0,3.3244391010055963,14.63545591901369,normal
2026-03-07 10:40:00,0,4.512644267462424,37.81128155305245,normal
2026-03-07 10:50:00,0,2.8400880001278876,17.09376475895123,normal
2026-03-07 11:00:00,0,2.368576284269882,10.946964509612776,normal
2026-03-07 11:10:00,0,2.5273878822907516,7.814361303588662,normal
2026-03-07 11:20:00,0,2.540417348968568,13.578516369540829,normal
2026-03-07 11:30:00,0,2.4380276712529945,11.057466273825428,normal
2026-03-07 11:40:00,0,4.4972107965139765,24.45327838163762,normal
2026-03-07 11:50:00,1,2.9829091138333386,14.257003628012136,abnormal
2026-03-07 12:00:00,0,1.9200477174735389,7.469098110136899,normal
2026-03-07 12:10:00,0,2.2744224058685933,9.042041793476404,normal
2026-03-07 12:20:00,0,3.788780318380079,10.6681777977169,normal
2026-03-07 12:30:00,0,3.5806003233748354,25.2168122915974,normal
2026-03-07 12:40:00,1,1.3483995081633688,9.968669902735304,abnormal
2026-03-07 12:50:00,0,1.7294937572306983,8.408833128047053,normal
2026-03-07 13:00:00,0,1.8739854487877587,7.480135313375501,normal
2026-03-07 13:10:00,0,2.574325477951401,9.10541057691822,normal
2026-03-07 13:20:00,0,2.090341331016291,11.486786192969378,normal
2026-03-07 13:30:00,0,3.0386512621557262,12.332905032353718,normal
2026-03-07 13:40:00,0,3.372790690890405,20.89287410874188,normal
2026-03-07 13:50:00,2,2.364421080386983,9.89854705313654,abnormal
2026-03-07 14:00:00,0,4.192476979772382,18.612379173309485,normal
2026-03-07 14:10:00,1,4.162652164190001,22.869286470641846,abnormal
2026-03-07 14:20:00,0,4.373522068694121,23.522422798371288,normal
2026-03-07 14:30:00,0,7.2380866625155456,44.319930923737836,normal
2026-03-07 14:40:00,0,7.555188251522122,34.6098092182009,normal
2026-03-07 14:50:00,0,3.0605889019965433,14.014882894038571,normal
2026-03-07 15:00:00,0,2.2786878121073006,7.720734544724605,normal
2026-03-07 15:10:00,0,3.829744919427677,21.651050037580905,normal
2026-03-07 15:20:00,1,3.2556124932061965,23.64198593184309,abnormal
2026-03-07 15:30:00,0,2.019198845275247,9.942153742267042,normal
2026-03-07 15:40:00,0,4.923005607535532,29.51978091210261,normal
2026-03-07 15:50:00,0,8.525862568737683,58.21218590561508,normal
2026-03-07 16:00:00,0,7.534192703215918,46.089652768115094,normal
2026-03-07 16:10:00,0,7.515338007674444,45.4189434340155,normal
2026-03-07 16:20:00,0,2.815338649729994,12.878576278141914,normal
2026-03-07 16:30:00,1,1.6978389885631215,5.50032543942898,abnormal
2026-03-07 16:40:00,2,2.4417789016652005,11.844097412598039,abnormal
