timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-02 16:30:00,29,0.6888132240648092,1.6853179951142652,abnormal
2026-03-02 16:40:00,29,0.7759462443274164,1.9243905790334992,abnormal
2026-03-02 16:50:00,29,0.8736667148340408,2.213368418864528,abnormal
2026-03-02 17:00:00,29,0.9749456866513856,2.4698967215829364,abnormal
2026-03-02 17:10:00,29,1.0770397470002036,2.6092879855425073,abnormal
2026-03-02 17:20:00,29,1.2011901272874832,2.81127832019301,abnormal
2026-03-02 17:30:00,29,1.3208391952226393,3.0914771553869866,abnormal
2026-03-02 17:40:00,29,1.4447790991421676,3.5107239944682926,abnormal
2026-03-02 17:50:00,29,1.565844995083931,3.9294987023177224,abnormal
2026-03-02 18:00:00,29,1.683780656463354,4.2851269265746215,abnormal
2026-03-02 18:10:00,29,1.7858399546131103,4.575675833276163,abnormal
2026-03-02 18:20:00,29,1.879025439905976,4.842065833724146,abnormal
2026-03-02 18:30:00,29,1.9743009535277454,5.040743113219759,abnormal
2026-03-02 18:40:00,29,2.086659639528644,5.241389224020805,abnormal
2026-03-02 18:50:00,29,2.196243779925869,5.349558972733722,abnormal
2026-03-02 19:00:00,29,2.3030726820890957,5.41051982666185,abnormal
2026-03-02 19:10:00,29,2.4127067797114945,5.336085473897654,abnormal
2026-03-02 19:20:00,29,2.5352307191546144,6.101169903969065,abnormal
2026-03-02 19:30:00,29,2.649178102351202,7.164365147320026,abnormal
2026-03-02 19:40:00,29,2.770647271673533,8.166901899320596,abnormal
2026-03-02 19:50:00,29,2.891928683469947,9.299949808088645,abnormal
2026-03-02 20:00:00,29,3.014959779025331,10.467162608153656,abnormal
2026-03-02 20:10:00,29,3.1270388497066683,11.656951833562813,abnormal
2026-03-02 20:20:00,29,3.2397833674074503,12.689596199357524,abnormal
2026-03-02 20:30:00,29,3.3452870816513274,13.39877397571879,abnormal
2026-03-02 20:40:00,29,3.4479800595528567,13.948231239322824,abnormal
2026-03-02 20:50:00,29,3.546633638917876,14.25358513121386,abnormal
2026-03-02 21:00:00,29,3.647959586992024,14.250268043426384,abnormal
2026-03-02 21:10:00,29,3.75174352596127,14.096895427257184,abnormal
2026-03-02 21:20:00,29,3.8482261276982603,13.76411656002925,abnormal
2026-03-02 21:30:00,29,3.930580938691111,13.224115539250578,abnormal
2026-03-02 21:40:00,29,4.011373264314375,12.603478050347377,abnormal
2026-03-02 21:50:00,29,4.083886411361316,11.940505322702066,abnormal
2026-03-02 22:00:00,29,4.172924286537975,11.390512208843685,abnormal
2026-03-02 22:10:00,29,4.2691898699463575,11.019218241513475,abnormal
2026-03-02 22:20:00,29,4.376636114624921,10.768158968669518,abnormal
2026-03-02 22:30:00,29,4.502391529800776,10.663077322466734,abnormal
2026-03-02 22:40:00,29,4.645859192377441,10.845524946248798,abnormal
2026-03-02 22:50:00,29,4.806994866941151,11.409353607488985,abnormal
2026-03-02 23:00:00,29,4.958929969332775,12.269269698229298,abnormal
2026-03-02 23:10:00,29,5.098255453279004,13.332613298563757,abnormal
2026-03-02 23:20:00,29,5.233142399776445,14.517243403799187,abnormal
2026-03-02 23:30:00,29,5.387959324819372,15.77404129814636,abnormal
2026-03-02 23:40:00,29,5.547956656447581,17.111450330492804,abnormal
2026-03-02 23:50:00,29,5.694035494790284,18.321339061125315,abnormal
2026-03-03 00:00:00,29,5.835349997620548,19.35264511273804,abnormal
2026-03-03 00:10:00,29,5.967090417207396,20.2599285220965,abnormal
2026-03-03 00:20:00,29,6.083998947924656,20.926914286392435,abnormal
2026-03-03 00:30:00,29,6.196281001425544,21.15927314798708,abnormal
2026-03-03 00:40:00,29,6.294523796260136,20.806334446950565,abnormal
2026-03-03 00:50:00,29,6.351870358022653,19.695252237162425,abnormal
2026-03-03 01:00:00,29,6.411452551171561,18.05750024325955,abnormal
2026-03-03 01:10:00,29,6.451470478269643,15.979276559683381,abnormal
2026-03-03 01:20:00,29,6.478331430977696,13.571325334538402,abnormal
2026-03-03 01:30:00,29,6.476836389505353,10.73497097103563,abnormal
2026-03-03 01:40:00,29,6.452995739983008,7.85619136416115,abnormal
2026-03-03 01:50:00,29,6.532178054220014,7.810260550461874,abnormal
2026-03-03 02:00:00,29,6.745885419887673,10.556634080261391,abnormal
2026-03-03 02:10:00,29,6.949130944953693,12.977156962114332,abnormal
2026-03-03 02:20:00,29,7.118428568283879,14.935817020798627,abnormal
2026-03-03 02:30:00,29,7.252485565069156,16.094072074606263,abnormal
2026-03-03 02:40:00,29,7.368853736266049,16.397027779411054,abnormal
2026-03-03 02:50:00,29,7.456361074011626,16.043745835091933,abnormal
2026-03-03 03:00:00,29,7.503478713741881,14.967111517787025,abnormal
2026-03-03 03:10:00,29,7.537675796888984,13.169533065213539,abnormal
2026-03-03 03:20:00,29,7.556329427931828,10.915494395682074,abnormal
2026-03-03 03:30:00,29,7.5636090667957285,8.773953449457164,abnormal
2026-03-03 03:40:00,29,7.700167789759261,9.473010081011498,abnormal
2026-03-03 03:50:00,29,7.896286348300152,12.545737913328587,abnormal
2026-03-03 04:00:00,29,8.063887104657077,15.14031798862188,abnormal
2026-03-03 04:10:00,29,8.212612797733144,17.19215715072982,abnormal
2026-03-03 04:20:00,29,8.337878975285806,18.515631383403434,abnormal
2026-03-03 04:30:00,29,8.427021610258532,18.826551452657107,abnormal
2026-03-03 04:40:00,29,8.488130219245479,18.160377667700505,abnormal
2026-03-03 04:50:00,29,8.500998595801184,16.524114700751944,abnormal
2026-03-03 05:00:00,29,8.500946207081423,14.046038737259131,abnormal
2026-03-03 05:10:00,29,8.509062903837663,10.942050797192222,abnormal
2026-03-03 05:20:00,29,8.617983429294572,10.067927276203415,abnormal
2026-03-03 05:30:00,29,8.869109110438156,13.210532018744567,abnormal
2026-03-03 05:40:00,29,9.084724974155282,16.647041371356167,abnormal
2026-03-03 05:50:00,29,9.266049237173755,19.50803826997958,abnormal
2026-03-03 06:00:00,29,9.405641842449157,21.416296778391356,abnormal
2026-03-03 06:10:00,29,9.566994554276825,22.451646965933122,abnormal
2026-03-03 06:20:00,29,9.691226632455898,22.652140632649687,abnormal
2026-03-03 06:30:00,29,9.778650262332302,22.209328382404784,abnormal
2026-03-03 06:40:00,29,9.815183986629277,21.35977453754242,abnormal
2026-03-03 06:50:00,29,9.822278522533697,19.902466878649612,abnormal
2026-03-03 07:00:00,29,9.82669080829976,18.3569201799205,abnormal
2026-03-03 07:10:00,29,9.89432694159099,17.021116970015196,abnormal
2026-03-03 07:20:00,29,9.994947201719132,16.186532306424667,abnormal
2026-03-03 07:30:00,29,10.130291011353565,16.146131557167603,abnormal
2026-03-03 07:40:00,29,10.220754130431446,15.46945051214379,abnormal
2026-03-03 07:50:00,29,10.262803156821333,14.475143097296208,abnormal
2026-03-03 08:00:00,29,10.249499029794366,15.057246944616358,abnormal
2026-03-03 08:10:00,29,10.470585014739221,15.253304355025698,abnormal
2026-03-03 08:20:00,29,10.771069303610219,20.293084804652917,abnormal
2026-03-03 08:30:00,29,10.885770544453562,21.244823638360963,abnormal
2026-03-03 08:40:00,29,10.81043325291893,16.655148170906287,abnormal
2026-03-03 08:50:00,29,10.754853886207952,13.925088738539765,abnormal
2026-03-03 09:00:00,29,10.74217625991283,13.121785950691791,abnormal
2026-03-03 09:10:00,29,10.907267963135281,13.355373107777126,abnormal
2026-03-03 09:20:00,29,10.957333785569869,12.442923074530102,abnormal
2026-03-03 09:30:00,29,11.10822026651609,13.693818951442434,abnormal
2026-03-03 09:40:00,29,11.522113559912452,21.651599330455404,abnormal
2026-03-03 09:50:00,29,12.035678262874296,32.88607760878528,abnormal
2026-03-03 10:00:00,29,12.381077263524757,39.67748704074859,abnormal
2026-03-03 10:10:00,29,12.544191026350145,41.909808418869844,abnormal
2026-03-03 10:20:00,29,12.536003047598548,39.73716879336145,abnormal
2026-03-03 10:30:00,29,12.512384636615762,37.6570151722808,abnormal
2026-03-03 10:40:00,29,12.547162834297383,37.30139116146521,abnormal
2026-03-03 10:50:00,29,12.685172417615062,38.88510851001606,abnormal
2026-03-03 11:00:00,29,12.88894937935389,42.287787426648805,abnormal
2026-03-03 11:10:00,29,13.113993786326354,47.16906910745794,abnormal
2026-03-03 11:20:00,29,13.37860968137414,53.357294989595374,abnormal
2026-03-03 11:30:00,29,13.667292201223782,60.19662426139481,abnormal
2026-03-03 11:40:00,29,13.996114142914875,67.2293042700585,abnormal
2026-03-03 11:50:00,29,14.241418833445483,72.12188628489079,abnormal
2026-03-03 12:00:00,29,14.368009903156587,73.97111744675406,abnormal
2026-03-03 12:10:00,29,14.344549321268206,71.88535555575315,abnormal
2026-03-03 12:20:00,29,14.14183230837134,65.14620300091462,abnormal
2026-03-03 12:30:00,29,13.742054618597493,52.984955718047395,abnormal
2026-03-03 12:40:00,29,13.134237887485956,34.49510386495748,abnormal
2026-03-03 12:50:00,29,12.542582730809428,15.183798284179998,abnormal
2026-03-03 13:00:00,29,13.777002791899793,47.45067612909942,abnormal
2026-03-03 13:10:00,29,15.298192637302503,86.97919036968331,abnormal
2026-03-03 13:20:00,2,825.3256085683587,23357.438842806674,abnormal
2026-03-03 13:30:00,14,1652.7306317798289,47345.37985562167,abnormal
2026-03-03 13:40:00,9,825.3575762715758,23482.875336944468,abnormal
2026-03-03 13:50:00,29,23.316482646796047,304.8357385656062,abnormal
2026-03-03 14:00:00,29,25.79100863553471,372.9818735021978,abnormal
2026-03-03 14:10:00,15,430.2152943856289,12056.531866185329,abnormal
2026-03-03 14:20:00,29,15.947808492637137,62.64148979657904,abnormal
2026-03-03 14:30:00,29,433.6562910929898,12114.283788779789,abnormal
2026-03-03 14:40:00,23,34.27937030131227,472.97419633686485,abnormal
2026-03-03 14:50:00,29,28.930109537961044,411.3023213922486,abnormal
2026-03-03 15:00:00,13,231.9520413483053,6186.4826953110705,abnormal
2026-03-03 15:10:00,29,17.85951571218192,83.61328283956259,abnormal
2026-03-03 15:20:00,15,29.002356570410083,302.75122257701435,abnormal
2026-03-03 15:30:00,29,35.24333122908099,526.5215760443036,abnormal
2026-03-03 15:40:00,29,508.4710538316026,14319.170280626722,abnormal
2026-03-03 15:50:00,29,28.070100493431077,435.657070849406,abnormal
2026-03-03 16:00:00,13,18.95634611735549,121.19472693904174,abnormal
2026-03-03 16:10:00,29,297.69731231797533,8167.565346834102,abnormal
2026-03-03 16:20:00,29,143.9245259300681,3749.5522906393057,abnormal
2026-03-03 16:30:00,29,25.770320056956628,337.8919839209058,abnormal
2026-03-03 16:40:00,29,22.232715933251075,244.75134388552834,abnormal
2026-03-03 16:50:00,29,18.838050997787857,156.43247871424356,abnormal
2026-03-03 17:00:00,29,15.528677756831131,70.37666903545902,abnormal
2026-03-03 17:10:00,29,15.800024272905622,88.68403964976827,abnormal
2026-03-03 17:20:00,29,17.60793290683776,152.3605182536853,abnormal
2026-03-03 17:30:00,0,140.2117151047596,3539.4920159189114,normal
2026-03-03 17:40:00,5,28.91911138840678,190.84559765436163,abnormal
2026-03-03 17:50:00,2,35.15934202534184,227.68229675476175,abnormal
2026-03-03 18:00:00,2,35.82497559649709,206.7759572697102,abnormal
2026-03-03 18:10:00,1,33.5537685513069,169.16783380900827,abnormal
2026-03-03 18:20:00,0,32.38487869339579,163.01006794226174,normal
2026-03-03 18:30:00,5,25.63080067672532,162.11471204789694,abnormal
2026-03-03 18:40:00,2,30.903909055362917,298.0101498473647,abnormal
2026-03-03 18:50:00,7,22.55302217783732,83.24056637170591,abnormal
2026-03-03 19:00:00,2,28.98154665035348,181.18162375953105,abnormal
2026-03-03 19:10:00,1,25.886141104395424,127.74345464276112,abnormal
2026-03-03 19:20:00,6,28.239218398457435,88.42976647035323,abnormal
2026-03-03 19:30:00,1,27.464934413736753,79.1959442027862,abnormal
2026-03-03 19:40:00,6,23.002979100303943,86.19706700582117,abnormal
2026-03-03 19:50:00,3,24.545736307560137,102.16548961049682,abnormal
2026-03-03 20:00:00,6,22.28752210631923,114.11352398736247,abnormal
2026-03-03 20:10:00,7,22.44001438477964,161.77385840395175,abnormal
2026-03-03 20:20:00,6,24.211419548437636,154.7091600786025,abnormal
2026-03-03 20:30:00,5,25.774525417001072,135.50031398297637,abnormal
2026-03-03 20:40:00,6,22.67965412442437,135.21386815237256,abnormal
2026-03-03 20:50:00,3,24.616495545536356,128.71609197440233,abnormal
2026-03-03 21:00:00,2,26.144071549358205,112.8587214365375,abnormal
2026-03-03 21:10:00,1,26.364929959374372,123.4884456506131,abnormal
2026-03-03 21:20:00,6,27.448883196671858,111.26634084086614,abnormal
2026-03-03 21:30:00,4,26.229845351503,128.29615809963892,abnormal
2026-03-03 21:40:00,5,23.1630978828268,85.17841165417883,abnormal
2026-03-03 21:50:00,2,21.243046274846705,66.7204689074591,abnormal
2026-03-03 22:00:00,5,21.79142652839078,77.68740339544621,abnormal
2026-03-03 22:10:00,1,20.205175413751977,86.68509732673164,abnormal
2026-03-03 22:20:00,4,29.08821571134931,163.03771931116353,abnormal
2026-03-03 22:30:00,0,26.424405175197077,131.05717246371066,normal
2026-03-03 22:40:00,1,22.349289666751616,95.3457926209058,abnormal
2026-03-03 22:50:00,1,24.45932178604157,93.259621847058,abnormal
2026-03-03 23:00:00,4,21.29744989336128,121.47923766554213,abnormal
2026-03-03 23:10:00,0,19.529402075522764,64.73066767789182,normal
2026-03-03 23:20:00,5,17.319392008519657,69.89028275401112,abnormal
2026-03-03 23:30:00,2,20.104877479025753,148.281761607102,abnormal
2026-03-03 23:40:00,6,24.513244309026742,175.45043875549624,abnormal
2026-03-03 23:50:00,2,35.228162227052835,161.89108175565116,abnormal
2026-03-04 00:00:00,0,41.06289345599783,224.15247747927774,normal
2026-03-04 00:10:00,1,28.009316661468493,150.66935328731716,abnormal
2026-03-04 00:20:00,0,21.882717537785982,101.9522910305744,normal
2026-03-04 00:30:00,1,19.388177474656963,80.84204374774082,abnormal
2026-03-04 00:40:00,1,14.517396458665836,44.21341032092388,abnormal
2026-03-04 00:50:00,1,17.31393525665806,159.7952667605033,abnormal
2026-03-04 01:00:00,1,17.457822032196333,108.8103453762213,abnormal
2026-03-04 01:10:00,7,15.441773816879973,52.77814663898398,abnormal
2026-03-04 01:20:00,4,21.057461645266834,84.16343226837199,abnormal
2026-03-04 01:30:00,5,26.9185810328836,135.04070283961158,abnormal
2026-03-04 01:40:00,0,21.02429865864523,78.2355072083881,normal
2026-03-04 01:50:00,0,25.450788034536956,127.83711644485207,normal
2026-03-04 02:00:00,1,26.184750391694948,143.00458364894686,abnormal
2026-03-04 02:10:00,5,25.707606004131133,146.0490680193125,abnormal
2026-03-04 02:20:00,0,23.11110768454895,99.43962099261925,normal
2026-03-04 02:30:00,0,16.7576324677702,72.11199007701609,normal
2026-03-04 02:40:00,1,20.752118879537157,157.085302567224,abnormal
2026-03-04 02:50:00,0,22.242765643217346,93.83926670179049,normal
2026-03-04 03:00:00,1,17.934506584993912,98.55447707157123,abnormal
2026-03-04 03:10:00,4,25.443323449385147,157.68488927133845,abnormal
2026-03-04 03:20:00,0,34.21749171028477,296.0959305009645,normal
2026-03-04 03:30:00,0,26.793259025333366,96.84223847930434,normal
2026-03-04 03:40:00,0,38.22868201573821,230.96489733393184,normal
2026-03-04 03:50:00,0,23.641526055944663,127.03861435255396,normal
2026-03-04 04:00:00,0,13.682116131235562,47.45484121623431,normal
2026-03-04 04:10:00,0,18.46745365049123,96.40419906194586,normal
2026-03-04 04:20:00,0,20.888850447705885,157.25097834330376,normal
2026-03-04 04:30:00,0,16.75800526207826,66.64954779234037,normal
2026-03-04 04:40:00,0,15.378219920209304,88.04819783508106,normal
2026-03-04 04:50:00,0,22.963259504077488,144.85688842904204,normal
2026-03-04 05:00:00,0,22.028658590138345,86.20623777950993,normal
2026-03-04 05:10:00,0,22.14246409288182,67.58507673980034,normal
2026-03-04 05:20:00,0,17.323763606326523,64.4379979160495,normal
2026-03-04 05:30:00,0,10.512829580760453,35.75458785314178,normal
2026-03-04 05:40:00,0,21.279913900110525,95.29555375531174,normal
2026-03-04 05:50:00,0,25.820275764471223,172.10344869740118,normal
2026-03-04 06:00:00,0,20.731120717742357,108.10176778486087,normal
2026-03-04 06:10:00,0,21.55805889047316,105.90743864073586,normal
2026-03-04 06:20:00,1,26.971856041388357,157.61262444175,abnormal
2026-03-04 06:30:00,0,32.35855364511116,336.716106684849,normal
2026-03-04 06:40:00,1,26.828461977012054,211.53941143113627,abnormal
2026-03-04 06:50:00,0,14.457892450063069,52.72821438766366,normal
2026-03-04 07:00:00,0,14.390562916712732,59.80241428369,normal
2026-03-04 07:10:00,0,14.38270328408673,54.47203343318748,normal
2026-03-04 07:20:00,2,14.073614779162737,102.00142231373785,abnormal
2026-03-04 07:30:00,0,15.865307747723891,100.68098160706323,normal
2026-03-04 07:40:00,0,15.47987163106069,50.06131974956106,normal
2026-03-04 07:50:00,1,15.383885728524454,58.11722093130898,abnormal
2026-03-04 08:00:00,0,20.421992840827244,150.1450051145791,normal
2026-03-04 08:10:00,1,19.5640006668622,168.3568890355702,abnormal
2026-03-04 08:20:00,0,13.103652604849778,87.60996060808819,normal
2026-03-04 08:30:00,0,10.760981911942917,48.58108154643037,normal
2026-03-04 08:40:00,0,13.446057816598277,51.74656493762812,normal
2026-03-04 08:50:00,0,14.216888107717022,87.5260187084162,normal
2026-03-04 09:00:00,1,14.567009080139632,145.26630722750883,abnormal
2026-03-04 09:10:00,0,14.642196140884511,71.29237804562383,normal
2026-03-04 09:20:00,0,15.593645632999875,84.4884037905019,normal
2026-03-04 09:30:00,0,22.14468419864955,165.71891173389832,normal
2026-03-04 09:40:00,0,28.283534077434677,174.00945663609698,normal
2026-03-04 09:50:00,0,18.839037170291455,164.38765044401245,normal
2026-03-04 10:00:00,0,28.904231497585087,222.05646042846377,normal
2026-03-04 10:10:00,0,39.5971604086106,340.8175388612122,normal
2026-03-04 10:20:00,0,26.207880645742723,157.43499808607163,normal
2026-03-04 10:30:00,0,17.477694944523375,110.8987704936935,normal
2026-03-04 10:40:00,0,17.18917932856725,112.27218085118275,normal
2026-03-04 10:50:00,0,21.385169360167907,113.92649033274174,normal
2026-03-04 11:00:00,0,20.92927737480868,159.2650813249019,normal
2026-03-04 11:10:00,0,14.890656229713368,80.55467133710229,normal
2026-03-04 11:20:00,1,14.877986632709788,106.55508769000467,abnormal
2026-03-04 11:30:00,0,16.020332500843445,119.7839169435831,normal
2026-03-04 11:40:00,1,17.16977670858976,123.2961941583865,abnormal
2026-03-04 11:50:00,0,16.328928088287455,82.71134870954577,normal
2026-03-04 12:00:00,0,11.532617532356566,37.77090062949275,normal
2026-03-04 12:10:00,0,15.734240741985575,93.89872669853278,normal
2026-03-04 12:20:00,0,13.48068004408968,81.30164776089396,normal
2026-03-04 12:30:00,0,17.256079396257658,144.11054222500226,normal
2026-03-04 12:40:00,0,29.245700041411894,267.9360119390009,normal
2026-03-04 12:50:00,0,20.62345953544101,156.39884547464945,normal
2026-03-04 13:00:00,0,9.466244170967279,39.813145041940594,normal
2026-03-04 13:10:00,1,14.479220104173574,89.56485043782318,abnormal
2026-03-04 13:20:00,0,20.264293157303808,149.93279808866902,normal
2026-03-04 13:30:00,0,18.217944570811415,86.13930399816556,normal
2026-03-04 13:40:00,0,14.071470728854043,86.53343365951066,normal
2026-03-04 13:50:00,0,14.098606385367141,92.63336792234325,normal
2026-03-04 14:00:00,0,15.098279069101999,109.79778846795121,normal
2026-03-04 14:10:00,0,16.57272355947087,114.48838593012012,normal
2026-03-04 14:20:00,7,15.723468981359941,147.1962643556238,abnormal
2026-03-04 14:30:00,1,13.756192848823394,107.36863538627681,abnormal
2026-03-04 14:40:00,14,5.6282585598214885,86.33990928510437,abnormal
2026-03-04 14:50:00,7,9.978328236880133,69.18285896215954,abnormal
2026-03-04 15:00:00,1,8.162034016647418,43.003179400854485,abnormal
2026-03-04 15:10:00,2,4.406291117362547,28.727533093614714,abnormal
2026-03-04 15:20:00,3,9.597137097719234,70.97391859428896,abnormal
2026-03-04 15:30:00,4,14.063014790786589,144.90262353875676,abnormal
2026-03-04 15:40:00,0,16.462485709960614,175.35766305072406,normal
2026-03-04 15:50:00,3,14.24704861710617,151.11158846098178,abnormal
2026-03-04 16:00:00,3,15.50979285917067,159.88246864830322,abnormal
2026-03-04 16:10:00,3,16.47075642694562,153.2717972676894,abnormal
2026-03-04 16:20:00,3,18.423601885652577,148.37896870072288,abnormal
2026-03-04 16:30:00,1,19.83850903601913,166.41357267541665,abnormal
2026-03-04 16:40:00,2,10.128421885075475,93.53831758234026,abnormal
2026-03-04 16:50:00,3,10.39078833434158,85.06982946851215,abnormal
2026-03-04 17:00:00,2,11.478543444839653,69.76210010051794,abnormal
2026-03-04 17:10:00,1,9.53474918496775,78.54847268119367,abnormal
2026-03-04 17:20:00,1,10.750528443821988,74.568442895106,abnormal
2026-03-04 17:30:00,3,11.429245660691077,115.45106667437562,abnormal
2026-03-04 17:40:00,0,14.432174068132397,83.48510297333115,normal
2026-03-04 17:50:00,6,7.325378445155856,76.6251348806046,abnormal
2026-03-04 18:00:00,4,15.861082203913906,133.8429541416154,abnormal
2026-03-04 18:10:00,0,15.842360276649678,75.01165903659118,normal
2026-03-04 18:20:00,0,10.393312480573808,67.98435658937873,normal
2026-03-04 18:30:00,0,5.246661410274413,38.64139715726628,normal
2026-03-04 18:40:00,0,11.886727052601213,74.73277666469741,normal
2026-03-04 18:50:00,0,16.024506758285114,145.7738993284619,normal
2026-03-04 19:00:00,0,13.308868296367827,130.52410979861986,normal
2026-03-04 19:10:00,0,10.687523094869993,58.38695624392339,normal
2026-03-04 19:20:00,0,10.904763282410112,53.688318061854815,normal
2026-03-04 19:30:00,0,14.151979147770872,71.90789564389819,normal
2026-03-04 19:40:00,0,19.802371065614,137.12826223931486,normal
2026-03-04 19:50:00,0,11.072394692078653,76.85309137557424,normal
2026-03-04 20:00:00,0,9.105460515801214,73.01827040925235,normal
2026-03-04 20:10:00,0,6.301517258175124,44.3090518964337,normal
2026-03-04 20:20:00,0,8.59553666626701,49.871924335462424,normal
2026-03-04 20:30:00,0,15.94632553214831,92.27370280575724,normal
2026-03-04 20:40:00,0,14.965670980479064,72.25060188052397,normal
2026-03-04 20:50:00,0,18.984446474330074,74.52990811717075,normal
2026-03-04 21:00:00,0,17.516047196690636,108.26734433949383,normal
2026-03-04 21:10:00,0,12.655731614542283,91.40609670775292,normal
2026-03-04 21:20:00,0,11.653497687062785,99.93188815416327,normal
2026-03-04 21:30:00,0,16.684971806456314,100.18949497749396,normal
2026-03-04 21:40:00,0,16.22652418890897,163.73448650565405,normal
2026-03-04 21:50:00,5,14.589643812021995,154.8529840905468,abnormal
2026-03-04 22:00:00,0,15.644808769681212,150.097726461647,normal
2026-03-04 22:10:00,0,14.760261609014655,87.23929699103944,normal
2026-03-04 22:20:00,0,13.176719010684016,78.75266963124196,normal
2026-03-04 22:30:00,0,9.699974131849578,87.97229267146106,normal
2026-03-04 22:40:00,0,8.222977081024666,61.06330274373275,normal
2026-03-04 22:50:00,0,14.23519066174769,136.42946852765357,normal
2026-03-04 23:00:00,0,14.925345160316882,152.50778633191962,normal
2026-03-04 23:10:00,1,21.194145814300185,165.89991592741194,abnormal
2026-03-04 23:20:00,1,27.85510457865797,284.9891128169848,abnormal
2026-03-04 23:30:00,0,22.266340556044018,155.8762324660213,normal
2026-03-04 23:40:00,0,12.650754682384896,71.66261549421945,normal
2026-03-04 23:50:00,0,12.847646915484937,81.16371543141025,normal
2026-03-05 00:00:00,0,18.726328504269866,141.4003616822979,normal
2026-03-05 00:10:00,4,17.63142370224956,116.80733062802572,abnormal
2026-03-05 00:20:00,0,21.60577664204801,257.81119416658197,normal
2026-03-05 00:30:00,0,18.50562026696247,139.9071418859305,normal
2026-03-05 00:40:00,0,16.145471921095876,150.39873886342608,normal
2026-03-05 00:50:00,0,13.370264196360905,76.67845866510028,normal
2026-03-05 01:00:00,0,14.672194060625806,135.83950530963705,normal
2026-03-05 01:10:00,0,24.634687219389633,208.34020968178646,normal
2026-03-05 01:20:00,0,20.16607322789476,109.6605312533634,normal
2026-03-05 01:30:00,0,14.85553856281617,79.25863269529982,normal
2026-03-05 01:40:00,0,13.296607475944914,138.6138984317372,normal
2026-03-05 01:50:00,0,17.04578247621562,141.2094918493685,normal
2026-03-05 02:00:00,0,15.592680657101143,154.757556845769,normal
2026-03-05 02:10:00,0,17.422076481513,137.1196113747845,normal
2026-03-05 02:20:00,0,13.054315461509622,116.18617342429773,normal
2026-03-05 02:30:00,1,11.753356383413431,134.93589010784885,abnormal
2026-03-05 02:40:00,0,15.012987622202722,148.17445477710694,normal
2026-03-05 02:50:00,0,12.70912356342926,145.79918120873722,normal
2026-03-05 03:00:00,0,12.337748785467971,148.13837827906298,normal
2026-03-05 03:10:00,0,16.219238565691985,136.76689958778312,normal
2026-03-05 03:20:00,0,16.297485493897042,127.57395282059872,normal
2026-03-05 03:30:00,0,11.506621364673208,58.69365106014091,normal
2026-03-05 03:40:00,0,9.377416561894666,108.39114297409154,normal
2026-03-05 03:50:00,1,6.9311439861317465,41.72266694270518,abnormal
2026-03-05 04:00:00,0,7.579394917939001,41.84379924064094,normal
2026-03-05 04:10:00,0,10.651627057831764,78.9676820004803,normal
2026-03-05 04:20:00,0,13.539885676450353,72.40490479572125,normal
2026-03-05 04:30:00,0,7.68418710187577,69.03584203772533,normal
2026-03-05 04:40:00,0,21.786934996731194,144.0320959999917,normal
2026-03-05 04:50:00,0,36.2474000644917,296.88953771839857,normal
2026-03-05 05:00:00,4,19.8791349054689,135.89607782157267,abnormal
2026-03-05 05:10:00,0,7.772697105456958,42.60931176141567,normal
2026-03-05 05:20:00,0,9.492886399439683,106.40019582701686,normal
2026-03-05 05:30:00,0,9.690343357823666,92.38234993459258,normal
2026-03-05 05:40:00,0,7.3276361416599975,63.13242520582378,normal
2026-03-05 05:50:00,0,14.019490281606654,139.30517645394093,normal
2026-03-05 06:00:00,0,15.330656332061858,134.6934867992208,normal
2026-03-05 06:10:00,0,14.062906255835419,140.16591003293067,normal
2026-03-05 06:20:00,4,12.007625696389669,99.79776600559269,abnormal
2026-03-05 06:30:00,0,20.979789581982157,130.0453824920775,normal
2026-03-05 06:40:00,0,22.278535341188494,132.71577409435244,normal
2026-03-05 06:50:00,0,20.978382023084183,125.65963764239257,normal
2026-03-05 07:00:00,0,20.20642539146139,96.8228604314378,normal
2026-03-05 07:10:00,0,13.480441972173589,71.57708247716066,normal
2026-03-05 07:20:00,0,10.714659140486441,76.66920155125936,normal
2026-03-05 07:30:00,0,15.848746549963254,166.1951445989049,normal
2026-03-05 07:40:00,0,10.248524600022009,90.59717894597526,normal
2026-03-05 07:50:00,0,8.533544908603032,51.202890041342236,normal
2026-03-05 08:00:00,1,12.579845459324595,73.33759532804024,abnormal
2026-03-05 08:10:00,0,18.962797154952238,143.3933465237916,normal
2026-03-05 08:20:00,0,25.3946311729635,212.46078179902042,normal
2026-03-05 08:30:00,0,18.80217653032973,79.38212891374974,normal
2026-03-05 08:40:00,0,16.18666168106206,90.36810734737392,normal
2026-03-05 08:50:00,0,9.258891315106165,47.23959695431616,normal
2026-03-05 09:00:00,0,8.36489136553706,41.75379697956074,normal
2026-03-05 09:10:00,0,18.055382886985225,145.63577778707668,normal
2026-03-05 09:20:00,0,29.31160843821896,283.8039707953837,normal
2026-03-05 09:30:00,0,17.530930090927765,126.3858672709642,normal
2026-03-05 09:40:00,0,9.531094092684805,73.57096111966501,normal
2026-03-05 09:50:00,0,8.180502130305653,37.41048700212957,normal
2026-03-05 10:00:00,0,12.157798228211053,63.145513085903865,normal
2026-03-05 10:10:00,0,15.72548396514931,83.12329095419673,normal
2026-03-05 10:20:00,1,17.976835448741852,103.13974062477594,abnormal
