timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-20 10:30:00,0,5.748246422682026,61.32125420001889,normal
2026-01-20 10:40:00,0,4.747187795222582,58.43288150657173,normal
2026-01-20 10:50:00,0,5.73300772839739,62.05446087875346,normal
2026-01-20 11:00:00,0,5.451913472308598,53.837454771306184,normal
2026-01-20 11:10:00,0,5.849745828911683,64.62943877675798,normal
2026-01-20 11:20:00,15,5.438082713809096,98.59361729388235,abnormal
2026-01-20 11:30:00,0,4.889666380270256,76.60310403644458,normal
2026-01-20 11:40:00,2,4.696268100276551,51.20372368375631,abnormal
2026-01-20 11:50:00,0,5.500462976742002,104.75808355583938,normal
2026-01-20 12:00:00,0,5.1373937824925955,41.40212081642714,normal
2026-01-20 12:10:00,1,4.648211413746666,92.24095117551784,abnormal
2026-01-20 12:20:00,1,5.955469063438224,77.42710919566375,abnormal
2026-01-20 12:30:00,0,5.744825939652535,79.18142636609288,normal
2026-01-20 12:40:00,13,4.995679470410176,54.262732813985906,abnormal
2026-01-20 12:50:00,0,6.201585763157474,88.78256636230721,normal
2026-01-20 13:00:00,0,4.793216026839392,81.68943783931499,normal
2026-01-20 13:10:00,0,5.518763707272616,54.031867864747284,normal
2026-01-20 13:20:00,9,4.513435864031087,49.223330869558694,abnormal
2026-01-20 13:30:00,0,4.81846238477616,79.79706394740256,normal
2026-01-20 13:40:00,4,4.804032765246419,48.25841555524677,abnormal
2026-01-20 13:50:00,0,5.7435797288565045,62.30284928488523,normal
2026-01-20 14:00:00,4,5.731893653310598,71.48450209716668,abnormal
2026-01-20 14:10:00,0,5.364637342668339,103.95875240074211,normal
2026-01-20 14:20:00,2,4.9240677106624755,51.382825287775496,abnormal
2026-01-20 14:30:00,0,4.8433097591823415,61.60246831761734,normal
2026-01-20 14:40:00,9,4.536843958142547,42.212130256316414,abnormal
2026-01-20 14:50:00,0,4.781308853509955,91.45782130213222,normal
2026-01-20 15:00:00,0,4.5308363882161595,77.17953065667727,normal
2026-01-20 15:10:00,0,5.097410667925091,91.94827079398095,normal
2026-01-20 15:20:00,1,5.906033325122111,72.07512787597891,abnormal
2026-01-20 15:30:00,0,3.401145110646895,28.018893401115136,normal
2026-01-20 15:40:00,9,4.857823121060525,42.48614690850592,abnormal
2026-01-20 15:50:00,0,6.266002901554772,86.5906920772394,normal
2026-01-20 16:00:00,2,5.516568436701582,56.46621547308758,abnormal
2026-01-20 16:10:00,0,7.238269536420423,80.36400236611101,normal
2026-01-20 16:20:00,14,4.793072517804269,48.344894640947324,abnormal
2026-01-20 16:30:00,0,3.7106787562741497,63.21466965796977,normal
2026-01-20 16:40:00,12,4.684342603141991,46.18718413517889,abnormal
2026-01-20 16:50:00,0,5.323623185143529,71.03751269061199,normal
2026-01-20 17:00:00,1,5.102999904007348,76.30878601038128,abnormal
2026-01-20 17:10:00,0,5.29291318999765,71.20688502643368,normal
2026-01-20 17:20:00,10,5.021527353000717,75.00492318734278,abnormal
2026-01-20 17:30:00,0,6.090035551101456,57.52989097362987,normal
2026-01-20 17:40:00,0,5.381016672655033,88.63944453160038,normal
2026-01-20 17:50:00,0,4.918869375743072,58.054039805602436,normal
2026-01-20 18:00:00,0,5.702782331543725,45.73000427028214,normal
2026-01-20 18:10:00,0,6.544110156623034,68.36791907446334,normal
2026-01-20 18:20:00,1,5.9462523674740355,79.83120830674457,abnormal
2026-01-20 18:30:00,0,6.099931164493265,72.24379143227254,normal
2026-01-20 18:40:00,8,5.041301943812337,100.16167876334264,abnormal
2026-01-20 18:50:00,0,6.00207280834545,66.9054268251662,normal
2026-01-20 19:00:00,7,4.440624957888324,43.527715747199316,abnormal
2026-01-20 19:10:00,0,5.570916724727736,81.30102409191161,normal
2026-01-20 19:20:00,8,6.711683787483282,85.7212737211976,abnormal
2026-01-20 19:30:00,2,5.60827118214747,52.33069538732246,abnormal
2026-01-20 19:40:00,0,5.909107946120432,68.04291066789142,normal
2026-01-20 19:50:00,0,5.6216892961181175,73.10793626801069,normal
2026-01-20 20:00:00,0,4.786384954269023,72.10386910856573,normal
2026-01-20 20:10:00,0,4.419650167810966,69.4061366731525,normal
2026-01-20 20:20:00,1,5.828136827130799,106.97609119126065,abnormal
2026-01-20 20:30:00,0,5.651057878780738,74.71512210502009,normal
2026-01-20 20:40:00,2,5.205519153922136,50.72865659062501,abnormal
2026-01-20 20:50:00,0,6.806849376170327,88.90783221195178,normal
2026-01-20 21:00:00,1,6.73181516235262,43.84044521791755,abnormal
2026-01-20 21:10:00,0,4.393343374005697,39.478614793610575,normal
2026-01-20 21:20:00,0,3.801020322523804,51.82501410599936,normal
2026-01-20 21:30:00,0,4.4559852821342085,46.78412866519735,normal
2026-01-20 21:40:00,0,5.316661309979591,65.03718983828594,normal
2026-01-20 21:50:00,0,5.578393207662378,69.21665062777222,normal
2026-01-20 22:00:00,1,7.223409509218427,134.76504662297705,abnormal
2026-01-20 22:10:00,0,7.208890313521341,99.12980356677934,normal
2026-01-20 22:20:00,10,5.329200151095806,143.41058397087662,abnormal
2026-01-20 22:30:00,0,5.447851647599287,82.98327353589765,normal
2026-01-20 22:40:00,1,5.765987978077877,54.42786493532124,abnormal
2026-01-20 22:50:00,0,5.857713599265247,61.250312877041935,normal
2026-01-20 23:00:00,4,5.642096305882756,70.74032231782445,abnormal
2026-01-20 23:10:00,0,5.278564865321336,96.7214696224304,normal
2026-01-20 23:20:00,0,5.189552405975036,74.06328704421664,normal
2026-01-20 23:30:00,0,5.116491954230444,72.3173251788418,normal
2026-01-20 23:40:00,1,3.188185078715129,27.691600992750566,abnormal
2026-01-20 23:50:00,0,5.423097217891413,97.2096193737537,normal
2026-01-21 00:00:00,0,4.815171787792891,56.273991070233414,normal
2026-01-21 00:10:00,0,3.27760225377107,37.366661203816044,normal
2026-01-21 00:20:00,7,4.440703479494626,48.4949001124731,abnormal
2026-01-21 00:30:00,0,3.4591365283504687,50.72550748897125,normal
2026-01-21 00:40:00,0,4.507736059142413,61.490627622963274,normal
2026-01-21 00:50:00,0,4.810414964511203,52.62709592689868,normal
2026-01-21 01:00:00,1,4.726376388896153,85.46085362489191,abnormal
2026-01-21 01:10:00,2,3.6288219173952534,39.6115143613664,abnormal
2026-01-21 01:20:00,14,4.950072257844112,107.98004934240114,abnormal
2026-01-21 01:30:00,0,5.536854482980433,52.59000254050191,normal
2026-01-21 01:40:00,0,5.264560262714608,59.75425180005345,normal
2026-01-21 01:50:00,0,4.1430901713670005,34.035452845400876,normal
2026-01-21 02:00:00,6,4.0456761241996775,42.98216871909689,abnormal
2026-01-21 02:10:00,0,5.040648497528524,96.49314338373537,normal
2026-01-21 02:20:00,0,5.866096862756442,49.33093243707396,normal
2026-01-21 02:30:00,0,3.281549443749056,32.19462625974945,normal
2026-01-21 02:40:00,0,3.3900965041223197,56.085165161836194,normal
2026-01-21 02:50:00,0,4.1353552053418055,74.95150911168845,normal
2026-01-21 03:00:00,0,4.7432505410685994,72.21214322779716,normal
2026-01-21 03:10:00,1,3.308025334774787,38.736520623733206,abnormal
2026-01-21 03:20:00,0,4.107477347653246,38.001305854437575,normal
2026-01-21 03:30:00,1,3.628285835413487,60.57161706409829,abnormal
2026-01-21 03:40:00,0,3.738270708960496,39.64747510992925,normal
2026-01-21 03:50:00,1,4.0451007617940675,57.961183857035465,abnormal
2026-01-21 04:00:00,0,3.1361976826864497,69.19832389473848,normal
2026-01-21 04:10:00,2,3.310682961647404,57.65144976948588,abnormal
2026-01-21 04:20:00,0,4.881774318744519,50.806975465407646,normal
2026-01-21 04:30:00,0,4.565296355170948,69.09716274728018,normal
2026-01-21 04:40:00,0,4.956965079678733,63.20350466874985,normal
2026-01-21 04:50:00,11,4.077420605435332,57.38833813002691,abnormal
2026-01-21 05:00:00,0,3.5348522128922424,39.4728575988662,normal
2026-01-21 05:10:00,0,3.7706613867256196,79.38674579133809,normal
2026-01-21 05:20:00,1,4.835724591961167,78.16640671379463,abnormal
2026-01-21 05:30:00,0,4.853476923148589,61.65025963940892,normal
2026-01-21 05:40:00,0,5.2737559376773895,64.90020553427927,normal
2026-01-21 05:50:00,0,5.025413064451685,56.28000138425559,normal
2026-01-21 06:00:00,0,4.649957638847806,54.78805131907675,normal
2026-01-21 06:10:00,0,5.896490634376506,89.70950966540883,normal
2026-01-21 06:20:00,0,5.435498757395765,90.97491380989847,normal
2026-01-21 06:30:00,0,4.724142550718569,68.64450116132696,normal
2026-01-21 06:40:00,1,3.434839305023609,53.9656092774026,abnormal
2026-01-21 06:50:00,0,3.7471541380944853,52.655741561548105,normal
2026-01-21 07:00:00,0,3.5556149797588947,38.47632038210685,normal
2026-01-21 07:10:00,0,3.423504373032172,44.12470826078905,normal
2026-01-21 07:20:00,0,4.7655711396033,84.75847430635704,normal
2026-01-21 07:30:00,1,6.200827116410635,69.28884771515187,abnormal
2026-01-21 07:40:00,0,6.052936921210915,49.54145243809655,normal
2026-01-21 07:50:00,0,3.937166103782809,27.5256918204021,normal
2026-01-21 08:00:00,0,3.774278813240623,27.66446729172607,normal
2026-01-21 08:10:00,2,3.84574775459767,43.698935399367805,abnormal
2026-01-21 08:20:00,0,5.486892669003182,84.35769301660282,normal
2026-01-21 08:30:00,0,5.344097718500046,59.66435597115819,normal
2026-01-21 08:40:00,0,6.207353648688657,81.90588083308015,normal
2026-01-21 08:50:00,2,5.784541189868197,86.76207136842068,abnormal
2026-01-21 09:00:00,0,5.329450826455349,95.62878688819208,normal
2026-01-21 09:10:00,0,4.5761565595298,36.837922544654596,normal
2026-01-21 09:20:00,0,4.332251381667737,30.578540769834994,normal
2026-01-21 09:30:00,0,5.8898062559941335,57.025045579497046,normal
2026-01-21 09:40:00,0,4.901291002489462,58.875262942153796,normal
2026-01-21 09:50:00,0,3.146486829450246,41.70279689103104,normal
2026-01-21 10:00:00,1,4.836729862374602,64.17424361925059,abnormal
2026-01-21 10:10:00,0,5.328960049282292,56.374920405479884,normal
2026-01-21 10:20:00,0,5.915308913638865,82.99559221488236,normal
2026-01-21 10:30:00,0,5.015429788672793,64.88631720047157,normal
2026-01-21 10:40:00,0,5.016600606195091,37.82597211217778,normal
2026-01-21 10:50:00,0,4.286194066572463,75.30373205587743,normal
2026-01-21 11:00:00,0,6.108979819204529,56.36158214917384,normal
2026-01-21 11:10:00,0,5.925177186811502,64.44131435659438,normal
2026-01-21 11:20:00,0,8.002026780371146,158.30518620849872,normal
2026-01-21 11:30:00,0,7.4280151175049935,85.47175608756126,normal
2026-01-21 11:40:00,1,7.924668259599642,70.46846379402689,abnormal
2026-01-21 11:50:00,0,5.810324575859569,79.38231677738669,normal
2026-01-21 12:00:00,2,5.803729476764551,57.15454798981035,abnormal
2026-01-21 12:10:00,0,7.291117005299912,95.90514358197589,normal
2026-01-21 12:20:00,0,5.807489380572586,66.19452012805895,normal
2026-01-21 12:30:00,0,7.67904366299947,95.54981301805611,normal
2026-01-21 12:40:00,0,8.031337986572744,146.450903616921,normal
2026-01-21 12:50:00,0,6.836186617267393,81.28459694938023,normal
2026-01-21 13:00:00,0,5.178424006757274,60.01370628266008,normal
2026-01-21 13:10:00,0,6.548084983704762,55.16426502521495,normal
2026-01-21 13:20:00,0,5.667559239647887,68.21337515261078,normal
2026-01-21 13:30:00,0,6.8411761374775795,72.39119947061425,normal
2026-01-21 13:40:00,0,7.85005614815013,108.06281410330939,normal
2026-01-21 13:50:00,0,7.802224653999489,132.61242440052516,normal
2026-01-21 14:00:00,0,7.425286619513294,87.28311382195153,normal
2026-01-21 14:10:00,0,7.481474712063629,87.05923921213655,normal
2026-01-21 14:20:00,1,6.116853391848129,106.70029385726907,abnormal
2026-01-21 14:30:00,0,4.877272530658147,88.28578751857113,normal
2026-01-21 14:40:00,0,5.747604575302229,73.84513631161411,normal
2026-01-21 14:50:00,0,4.99673864793597,58.540557797002066,normal
2026-01-21 15:00:00,0,6.049670653831794,76.77152813878665,normal
2026-01-21 15:10:00,0,6.942723515607613,86.39532748459162,normal
2026-01-21 15:20:00,0,5.608070643010293,62.681412406242515,normal
2026-01-21 15:30:00,0,4.256800040615755,58.235488035816076,normal
2026-01-21 15:40:00,1,4.944840927210947,58.90607018651995,abnormal
2026-01-21 15:50:00,0,5.266660481251508,54.59824921088629,normal
2026-01-21 16:00:00,1,7.607999656489183,161.62205175033733,abnormal
2026-01-21 16:10:00,0,7.269609748476976,123.46323794794827,normal
2026-01-21 16:20:00,7,4.373773758372045,54.110129035171276,abnormal
2026-01-21 16:30:00,0,5.376623397090777,52.81339627653756,normal
2026-01-21 16:40:00,0,4.751106718245002,40.36908771960444,normal
2026-01-21 16:50:00,0,4.903221097073045,63.7956943947374,normal
2026-01-21 17:00:00,0,5.333908716642975,79.15571568499641,normal
2026-01-21 17:10:00,1,5.759079841686437,82.37314327887543,abnormal
2026-01-21 17:20:00,0,6.409285286879713,139.5339854366974,normal
2026-01-21 17:30:00,1,5.446393880361531,56.23093310978416,abnormal
2026-01-21 17:40:00,0,5.291401602625159,72.26478705471082,normal
2026-01-21 17:50:00,0,5.561169949884322,102.63041141056961,normal
2026-01-21 18:00:00,0,4.537529322727424,58.57658913936463,normal
2026-01-21 18:10:00,3,4.090669418636963,61.81082427187976,abnormal
2026-01-21 18:20:00,1,5.541025757860585,65.00251448895825,abnormal
2026-01-21 18:30:00,0,5.588638040612067,81.12133105824644,normal
2026-01-21 18:40:00,0,4.940908954765127,66.89108270279182,normal
2026-01-21 18:50:00,0,5.112408455575919,54.13731951142766,normal
2026-01-21 19:00:00,0,4.328010906579618,72.36876905984019,normal
2026-01-21 19:10:00,0,2.8294294793646944,30.756685680839283,normal
2026-01-21 19:20:00,0,4.829720502068323,79.30959450716868,normal
2026-01-21 19:30:00,1,5.992733756844304,66.1276457082076,abnormal
2026-01-21 19:40:00,0,5.112119956949364,90.55362772399923,normal
2026-01-21 19:50:00,0,5.49998221085272,86.21829613192983,normal
2026-01-21 20:00:00,2,6.331548182249131,69.34489537163101,abnormal
2026-01-21 20:10:00,0,5.261858163510371,75.83757311317193,normal
2026-01-21 20:20:00,1,5.347662066128126,45.143084919036426,abnormal
2026-01-21 20:30:00,0,4.724476369225678,78.45041153351657,normal
2026-01-21 20:40:00,2,5.384244924510404,66.44107032607447,abnormal
2026-01-21 20:50:00,1,5.120541769865201,40.53647305639095,abnormal
2026-01-21 21:00:00,0,7.157209591267896,69.8251667443104,normal
2026-01-21 21:10:00,0,7.7496003557667,81.6173462208204,normal
2026-01-21 21:20:00,0,6.176190956766948,73.92393252859452,normal
2026-01-21 21:30:00,0,6.3509546853164105,43.77810103916251,normal
2026-01-21 21:40:00,0,8.91896754540797,89.01258039118315,normal
2026-01-21 21:50:00,0,10.757679415035017,214.96520967354905,normal
2026-01-21 22:00:00,1,8.894216675758237,138.068398743127,abnormal
2026-01-21 22:10:00,1,4.3056178346166405,76.3911856646214,abnormal
2026-01-21 22:20:00,0,5.232296824556454,73.36736954814414,normal
2026-01-21 22:30:00,0,4.6980489735864595,46.182043901892825,normal
2026-01-21 22:40:00,1,3.520163709934124,70.0441584281378,abnormal
2026-01-21 22:50:00,1,6.362711979546729,138.28990496676985,abnormal
2026-01-21 23:00:00,1,5.721808438200599,59.88575338161141,abnormal
2026-01-21 23:10:00,33,5.404779023629593,140.55570132012417,abnormal
2026-01-21 23:20:00,11,4.296807711304083,87.24661596900371,abnormal
2026-01-21 23:30:00,0,3.2249820200613146,37.798895877185224,normal
2026-01-21 23:40:00,0,2.8272320278164487,28.53832351371531,normal
2026-01-21 23:50:00,0,3.9439491814429255,43.06272693174711,normal
2026-01-22 00:00:00,0,4.066958490022684,52.21147223283992,normal
2026-01-22 00:10:00,1,4.744200950640663,74.41603385222288,abnormal
2026-01-22 00:20:00,26,3.538679668646904,52.95940958600888,abnormal
2026-01-22 00:30:00,12,3.616130158200049,76.27735866392311,abnormal
2026-01-22 00:40:00,0,4.013205102559328,72.15901027630206,normal
2026-01-22 00:50:00,0,4.803817762430014,79.265066596637,normal
2026-01-22 01:00:00,0,5.055581118052031,64.39091888728016,normal
2026-01-22 01:10:00,0,4.672674010602308,69.83376537979073,normal
2026-01-22 01:20:00,0,4.39520133340745,54.73849372913889,normal
2026-01-22 01:30:00,1,6.055579419726996,77.50371130591492,abnormal
2026-01-22 01:40:00,0,4.5180985367602045,48.27039551919386,normal
2026-01-22 01:50:00,0,4.163097749976162,37.11072862754253,normal
2026-01-22 02:00:00,1,5.449482204117374,68.14212863793772,abnormal
2026-01-22 02:10:00,1,6.471274492802524,116.48321812281141,abnormal
2026-01-22 02:20:00,0,4.229952063836753,66.53024552508208,normal
2026-01-22 02:30:00,0,4.223375918594833,94.71226381008103,normal
2026-01-22 02:40:00,0,4.250746760925891,87.98216269284896,normal
2026-01-22 02:50:00,0,4.428834655107439,69.00147639103807,normal
2026-01-22 03:00:00,0,4.339719704753814,34.12442994203711,normal
2026-01-22 03:10:00,0,4.596249971744251,54.38206428076889,normal
2026-01-22 03:20:00,0,3.1323106211032097,82.05977799727988,normal
2026-01-22 03:30:00,0,3.1104386947203464,51.8733411029499,normal
2026-01-22 03:40:00,1,5.197276299942051,44.86662083957204,abnormal
2026-01-22 03:50:00,0,7.376290530178338,79.0378166884146,normal
2026-01-22 04:00:00,0,5.646731409406632,78.58603216380264,normal
2026-01-22 04:10:00,1,5.08104269812163,83.7143425702009,abnormal
2026-01-22 04:20:00,0,4.546717146522564,51.99205964061681,normal
2026-01-22 04:30:00,0,4.232559586157679,61.08530344001432,normal
2026-01-22 04:40:00,1,5.134537448190129,106.54411859390423,abnormal
2026-01-22 04:50:00,1,3.757672416061303,43.43063068539813,abnormal
2026-01-22 05:00:00,0,5.273205897423683,57.72193031404841,normal
2026-01-22 05:10:00,1,6.276724742285972,68.57179176029003,abnormal
2026-01-22 05:20:00,0,6.6519329732460015,110.19059836800818,normal
2026-01-22 05:30:00,0,6.119094281728689,101.70624579633842,normal
2026-01-22 05:40:00,1,5.730730444049621,86.83892278045444,abnormal
2026-01-22 05:50:00,0,4.600394803627674,73.93234727911869,normal
2026-01-22 06:00:00,0,3.962842667136742,36.9506186296233,normal
2026-01-22 06:10:00,13,4.996237482193351,68.80502625579003,abnormal
2026-01-22 06:20:00,0,5.488442372896251,79.70369385117762,normal
2026-01-22 06:30:00,1,5.45548384612298,63.14158200534873,abnormal
2026-01-22 06:40:00,0,6.078447898296596,67.86679780518656,normal
2026-01-22 06:50:00,2,7.489637007761619,122.73475807548023,abnormal
2026-01-22 07:00:00,10,4.472175528064011,56.276302906582146,abnormal
2026-01-22 07:10:00,2,3.6325782613504036,36.74786759747059,abnormal
2026-01-22 07:20:00,0,3.852214942303497,38.13277489921284,normal
2026-01-22 07:30:00,1,5.68472595701555,68.29315017808545,abnormal
2026-01-22 07:40:00,0,3.88426418737066,56.59312617354926,normal
2026-01-22 07:50:00,0,3.7002205963430352,30.537033950640765,normal
2026-01-22 08:00:00,0,3.7795189502311604,78.80475376492177,normal
2026-01-22 08:10:00,0,6.503596062642904,118.02183287228107,normal
2026-01-22 08:20:00,0,6.549647247508984,73.19494849292073,normal
2026-01-22 08:30:00,0,5.301082096256747,49.89037667235979,normal
2026-01-22 08:40:00,0,4.463573685460957,43.32317209410615,normal
2026-01-22 08:50:00,0,5.041182041596416,37.95129018738394,normal
2026-01-22 09:00:00,0,4.498295292979002,57.39251944873521,normal
2026-01-22 09:10:00,0,5.550760881523985,69.3612921695401,normal
2026-01-22 09:20:00,1,5.5763391125797455,42.353061081207294,abnormal
2026-01-22 09:30:00,0,4.876016345096111,75.566796124148,normal
2026-01-22 09:40:00,1,4.696696494556317,45.607988520840955,abnormal
2026-01-22 09:50:00,0,5.059465827284783,58.55230934462515,normal
