timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-03 04:00:00,20,254.62746120743387,831.8580596179655,abnormal
2026-01-03 04:10:00,21,254.97721746349356,829.0252936625501,abnormal
2026-01-03 04:20:00,22,256.5022682225496,842.804337223852,abnormal
2026-01-03 04:30:00,13,266.7641330472039,1107.9176918969865,abnormal
2026-01-03 04:40:00,12,263.3838750660599,959.751773150452,abnormal
2026-01-03 04:50:00,17,267.0015666260373,1123.674282187633,abnormal
2026-01-03 05:00:00,16,263.2662935955066,1020.9028947100544,abnormal
2026-01-03 05:10:00,16,255.84306217093268,851.1809771142666,abnormal
2026-01-03 05:20:00,25,254.84367224240677,861.9456260864365,abnormal
2026-01-03 05:30:00,13,258.7341474300835,905.5062523054899,abnormal
2026-01-03 05:40:00,14,261.2838655118397,950.1186101657637,abnormal
2026-01-03 05:50:00,21,265.63471913561057,1021.341285964669,abnormal
2026-01-03 06:00:00,19,257.06473642712984,903.4064168424445,abnormal
2026-01-03 06:10:00,20,257.36472741437996,904.655570074178,abnormal
2026-01-03 06:20:00,19,263.24705464231914,981.6732113698808,abnormal
2026-01-03 06:30:00,20,265.66358460544274,1019.3514749410506,abnormal
2026-01-03 06:40:00,12,268.4534649134006,1178.1401154758707,abnormal
2026-01-03 06:50:00,11,266.66880099895144,1028.8070114981458,abnormal
2026-01-03 07:00:00,16,253.77064595724303,873.5715798478225,abnormal
2026-01-03 07:10:00,20,257.22716898294556,975.8327997063279,abnormal
2026-01-03 07:20:00,26,253.05179499287587,875.3594033760951,abnormal
2026-01-03 07:30:00,19,263.60222594070547,1053.767743615887,abnormal
2026-01-03 07:40:00,16,260.9104886805944,1017.1537620382564,abnormal
2026-01-03 07:50:00,16,253.53476699780433,864.7308746738095,abnormal
2026-01-03 08:00:00,26,253.1079882596154,866.5948384638799,abnormal
2026-01-03 08:10:00,19,254.44577008632254,866.7734102187234,abnormal
2026-01-03 08:20:00,17,261.7444803513991,1053.6641470379652,abnormal
2026-01-03 08:30:00,15,266.07092315049846,1094.2040243587878,abnormal
2026-01-03 08:40:00,16,253.98984095319094,864.9475711024629,abnormal
2026-01-03 08:50:00,24,254.09332590497496,870.8587984859823,abnormal
2026-01-03 09:00:00,17,266.39460212633895,1045.0813976829638,abnormal
2026-01-03 09:10:00,24,253.42519430695341,848.0788358851372,abnormal
2026-01-03 09:20:00,19,270.85841861925684,1131.748090704606,abnormal
2026-01-03 09:30:00,15,260.80195859713325,956.0019938812984,abnormal
2026-01-03 09:40:00,17,252.9406117466549,840.9192516795938,abnormal
2026-01-03 09:50:00,21,251.86489607115723,838.6476485532257,abnormal
2026-01-03 10:00:00,18,251.32493716945808,834.6723957843102,abnormal
2026-01-03 10:10:00,24,249.7811385461173,829.2245046886255,abnormal
2026-01-03 10:20:00,13,252.45683826628604,879.6366828872261,abnormal
2026-01-03 10:30:00,19,248.7803841209488,816.7053489165744,abnormal
2026-01-03 10:40:00,16,258.56795061149745,995.0882955454541,abnormal
2026-01-03 10:50:00,19,248.12205183776038,813.8520378383492,abnormal
2026-01-03 11:00:00,13,250.30056854174128,819.6377506525765,abnormal
2026-01-03 11:10:00,18,247.87965178518726,810.3642765605236,abnormal
2026-01-03 11:20:00,13,255.42768859034578,909.907001336211,abnormal
2026-01-03 11:30:00,18,247.68920352936885,807.6198818530589,abnormal
2026-01-03 11:40:00,15,248.90568769612264,798.6189670363791,abnormal
2026-01-03 11:50:00,12,247.5087833019937,814.9962435446284,abnormal
2026-01-03 12:00:00,18,245.88286575841695,793.0298918084244,abnormal
2026-01-03 12:10:00,17,247.55961615033854,830.8230301787703,abnormal
2026-01-03 12:20:00,16,248.3011462950669,824.9421964053369,abnormal
2026-01-03 12:30:00,16,251.07564225153192,877.1532811256891,abnormal
2026-01-03 12:40:00,17,245.65492415622467,791.9338194405789,abnormal
2026-01-03 12:50:00,17,246.34321492423345,789.298885794183,abnormal
2026-01-03 13:00:00,16,247.44435538425645,786.4804335094389,abnormal
2026-01-03 13:10:00,11,247.9109486711425,809.7145636193154,abnormal
2026-01-03 13:20:00,17,246.0927159134479,814.5123631468558,abnormal
2026-01-03 13:30:00,17,245.3528793579279,779.686857800755,abnormal
2026-01-03 13:40:00,22,244.2405680719164,773.3886365963131,abnormal
2026-01-03 13:50:00,15,249.63193592765623,866.4471916770844,abnormal
2026-01-03 14:00:00,12,252.27707321601034,887.9586112995726,abnormal
2026-01-03 14:10:00,24,242.8430958412379,771.018844368413,abnormal
2026-01-03 14:20:00,20,249.27719901851748,853.1143721698008,abnormal
2026-01-03 14:30:00,14,244.28472367119906,785.609076375043,abnormal
2026-01-03 14:40:00,26,242.37129453758456,771.9054417879572,abnormal
2026-01-03 14:50:00,14,245.33655916613637,830.7168127480317,abnormal
2026-01-03 15:00:00,18,245.55406017097815,838.8758906043078,abnormal
2026-01-03 15:10:00,20,242.74748010438995,764.7707647791804,abnormal
2026-01-03 15:20:00,22,242.30112757544586,766.7156061453359,abnormal
2026-01-03 15:30:00,17,246.53318688233227,839.7592182691162,abnormal
2026-01-03 15:40:00,16,247.68844057941737,843.6414233284536,abnormal
2026-01-03 15:50:00,24,240.5912952977587,750.8649599817403,abnormal
2026-01-03 16:00:00,21,241.94942494310894,778.0590663281581,abnormal
2026-01-03 16:10:00,23,242.29486195761598,759.7504560199907,abnormal
2026-01-03 16:20:00,21,244.5855336438046,794.2635215386949,abnormal
2026-01-03 16:30:00,20,241.65752527113887,751.0124009121536,abnormal
2026-01-03 16:40:00,21,242.8800873422966,764.3901221272126,abnormal
2026-01-03 16:50:00,18,244.30943739420528,802.1302500220493,abnormal
2026-01-03 17:00:00,12,244.68968449903983,796.5127134327084,abnormal
2026-01-03 17:10:00,23,243.22633507378333,760.3460588993179,abnormal
2026-01-03 17:20:00,17,243.4831929717647,760.4058450090102,abnormal
2026-01-03 17:30:00,16,244.15465633220555,747.6773572867877,abnormal
2026-01-03 17:40:00,22,241.62659461545522,748.5842065263541,abnormal
2026-01-03 17:50:00,13,244.3131281327364,754.5130522165152,abnormal
2026-01-03 18:00:00,14,244.33228074963245,775.7437309981942,abnormal
2026-01-03 18:10:00,24,242.08596314171137,752.4681757717032,abnormal
2026-01-03 18:20:00,18,242.07953375872324,751.083030459202,abnormal
2026-01-03 18:30:00,16,242.022979086727,750.2730183347627,abnormal
2026-01-03 18:40:00,20,241.3603469339483,750.2378038223602,abnormal
2026-01-03 18:50:00,17,241.7811438733288,755.5215608126505,abnormal
2026-01-03 19:00:00,24,243.43034599929385,774.7513503020181,abnormal
2026-01-03 19:10:00,26,241.0307593096853,748.0187976901905,abnormal
2026-01-03 19:20:00,28,240.7077152467091,745.9065363030794,abnormal
2026-01-03 19:30:00,28,240.59539192799835,744.2839242868326,abnormal
2026-01-03 19:40:00,28,240.38811799596684,742.5946150519426,abnormal
2026-01-03 19:50:00,28,240.13887517012307,741.0600111587213,abnormal
2026-01-03 20:00:00,28,239.81000825262194,739.6401474250252,abnormal
2026-01-03 20:10:00,28,239.37455230957508,738.6276340637904,abnormal
2026-01-03 20:20:00,28,238.8796291734745,738.9528877434001,abnormal
2026-01-03 20:30:00,28,238.33195401327507,739.2242100424558,abnormal
2026-01-03 20:40:00,23,238.01537858290257,739.2975863535816,abnormal
2026-01-03 20:50:00,24,237.75150957059176,743.926151469112,abnormal
2026-01-03 21:00:00,22,237.1707632423709,738.4970661549212,abnormal
2026-01-03 21:10:00,21,237.7115858047136,751.879941824398,abnormal
2026-01-03 21:20:00,17,237.17825613796123,740.978066387959,abnormal
2026-01-03 21:30:00,28,235.34170021420533,741.1364766833849,abnormal
2026-01-03 21:40:00,25,235.77774861288603,745.1323314252184,abnormal
2026-01-03 21:50:00,20,236.28377672171595,748.7980938916738,abnormal
2026-01-03 22:00:00,14,236.53121782867433,752.5672128015365,abnormal
2026-01-03 22:10:00,24,235.47855562032802,756.2369483197918,abnormal
2026-01-03 22:20:00,25,235.33078408091907,759.9029286505784,abnormal
2026-01-03 22:30:00,14,237.03486375175947,793.362766933705,abnormal
2026-01-03 22:40:00,28,234.76294904396403,759.9994496259942,abnormal
2026-01-03 22:50:00,28,234.1671431562781,756.1811093586005,abnormal
2026-01-03 23:00:00,28,233.56347309011542,752.1406385463831,abnormal
2026-01-03 23:10:00,28,232.799226853841,747.9149476077582,abnormal
2026-01-03 23:20:00,27,231.93132453311964,743.4086363081273,abnormal
2026-01-03 23:30:00,25,231.16943168450982,738.7206906089746,abnormal
2026-01-03 23:40:00,18,232.3300558079089,765.824270067241,abnormal
2026-01-03 23:50:00,23,232.51601083217273,753.9524518839235,abnormal
2026-01-04 00:00:00,28,229.47914278869843,734.2570377478382,abnormal
2026-01-04 00:10:00,28,228.96843128133577,732.5382930627076,abnormal
2026-01-04 00:20:00,28,228.69352913437433,732.621468211015,abnormal
2026-01-04 00:30:00,28,228.59575520430153,734.3187470104693,abnormal
2026-01-04 00:40:00,28,228.45531860155594,736.1047801490373,abnormal
2026-01-04 00:50:00,28,228.26412966948217,737.996967281337,abnormal
2026-01-04 01:00:00,28,228.03934543965988,739.9982931743648,abnormal
2026-01-04 01:10:00,24,228.67000256834154,751.3706692176451,abnormal
2026-01-04 01:20:00,14,232.2408223923955,834.4022288309461,abnormal
2026-01-04 01:30:00,15,235.0208813944781,836.6815742609479,abnormal
2026-01-04 01:40:00,25,226.66027645402073,733.5501247525043,abnormal
2026-01-04 01:50:00,21,229.02462757207482,784.4077604082314,abnormal
2026-01-04 02:00:00,15,226.82218333325847,744.8931626698774,abnormal
2026-01-04 02:10:00,27,225.1217865413814,737.1526112259279,abnormal
2026-01-04 02:20:00,27,225.27680948302375,738.4572784495044,abnormal
2026-01-04 02:30:00,18,226.54116644841218,739.9074000667244,abnormal
2026-01-04 02:40:00,17,227.13492282862575,745.2252612538538,abnormal
2026-01-04 02:50:00,15,230.6366057827714,855.8545281419409,abnormal
2026-01-04 03:00:00,22,225.77331686715175,747.7309108684104,abnormal
2026-01-04 03:10:00,27,224.9043071383789,745.2210535053492,abnormal
2026-01-04 03:20:00,20,224.8114868322869,746.370870273616,abnormal
2026-01-04 03:30:00,28,224.32948188665975,747.0539256391788,abnormal
2026-01-04 03:40:00,27,224.113985948759,747.382465652915,abnormal
2026-01-04 03:50:00,25,224.09925683263774,747.3444933559751,abnormal
2026-01-04 04:00:00,18,223.9488452709657,746.9943688987787,abnormal
2026-01-04 04:10:00,28,222.98927667072823,746.196209957582,abnormal
2026-01-04 04:20:00,28,222.55478014648702,745.1741438660115,abnormal
2026-01-04 04:30:00,21,222.90772677102012,744.1237692863032,abnormal
2026-01-04 04:40:00,16,223.8544412965739,743.0709177383987,abnormal
2026-01-04 04:50:00,19,224.28562544318157,753.6988657995004,abnormal
2026-01-04 05:00:00,28,221.7750308798399,743.9562439076201,abnormal
2026-01-04 05:10:00,19,224.08175348251672,780.4496892876272,abnormal
2026-01-04 05:20:00,24,221.8266216821293,742.0538753763291,abnormal
2026-01-04 05:30:00,28,221.75784712326382,738.855166223433,abnormal
2026-01-04 05:40:00,18,222.24477680198945,739.0002826348224,abnormal
2026-01-04 05:50:00,22,222.98455873879053,762.6200727826827,abnormal
2026-01-04 06:00:00,28,222.12437893966194,751.7388552170588,abnormal
2026-01-04 06:10:00,28,222.47044917514955,759.1525491122054,abnormal
2026-01-04 06:20:00,24,224.7544661426039,819.0857460000234,abnormal
2026-01-04 06:30:00,28,222.72378214651278,764.9931777917549,abnormal
2026-01-04 06:40:00,28,222.71878023286496,762.8898097988639,abnormal
2026-01-04 06:50:00,28,222.68025392836498,760.1665643058174,abnormal
2026-01-04 07:00:00,28,222.57843244077148,760.5774629682328,abnormal
2026-01-04 07:10:00,25,222.7266950344871,762.7451881874988,abnormal
2026-01-04 07:20:00,16,223.50816969385485,763.8469604847425,abnormal
2026-01-04 07:30:00,20,222.87724013723852,763.8002714676164,abnormal
2026-01-04 07:40:00,28,220.57628387810345,761.8120308484608,abnormal
2026-01-04 07:50:00,28,219.51468007730156,758.0885376836475,abnormal
2026-01-04 08:00:00,23,220.03701485789966,752.4497177370016,abnormal
2026-01-04 08:10:00,21,227.3516471419852,923.1422402808636,abnormal
2026-01-04 08:20:00,22,222.72684294577485,848.2029739935329,abnormal
2026-01-04 08:30:00,23,217.57482955723634,732.3184248973732,abnormal
2026-01-04 08:40:00,28,216.59940081237204,731.4495778148843,abnormal
2026-01-04 08:50:00,26,216.1942743488003,729.1917630473488,abnormal
2026-01-04 09:00:00,13,218.62984913432203,782.6881533802004,abnormal
2026-01-04 09:10:00,19,218.453321102721,765.3417801228213,abnormal
2026-01-04 09:20:00,13,220.64173490884505,803.6887998996696,abnormal
2026-01-04 09:30:00,19,217.74072698336977,758.3317211472403,abnormal
2026-01-04 09:40:00,24,214.36007652597436,725.0039044438618,abnormal
2026-01-04 09:50:00,21,213.5376665425503,722.9781922522345,abnormal
2026-01-04 10:00:00,20,214.23971660497227,727.5221441058625,abnormal
2026-01-04 10:10:00,23,214.04414012920705,728.0471703513034,abnormal
2026-01-04 10:20:00,14,214.9396175235635,747.5380916134848,abnormal
2026-01-04 10:30:00,22,211.24552202217887,708.1157571657743,abnormal
2026-01-04 10:40:00,26,210.10243504785035,705.6464908864948,abnormal
2026-01-04 10:50:00,24,211.60914620481688,744.8467915958753,abnormal
2026-01-04 11:00:00,17,209.91423340492932,708.9115280791655,abnormal
2026-01-04 11:10:00,19,215.14153677120694,797.1974499572457,abnormal
2026-01-04 11:20:00,22,208.92564667257616,706.7184908036056,abnormal
2026-01-04 11:30:00,11,209.34104740389733,711.889014681839,abnormal
2026-01-04 11:40:00,28,204.92600251584938,689.8701057876091,abnormal
2026-01-04 11:50:00,28,203.5538301469084,681.5214336051163,abnormal
2026-01-04 12:00:00,28,202.36219295484776,678.7565074268587,abnormal
2026-01-04 12:10:00,28,201.34704544668276,680.198724810096,abnormal
2026-01-04 12:20:00,28,200.42640480059495,680.7648748692038,abnormal
2026-01-04 12:30:00,28,199.46137334053492,680.5645131668837,abnormal
2026-01-04 12:40:00,28,198.4408539286256,679.6449413671066,abnormal
2026-01-04 12:50:00,28,197.40412044094703,678.1378373115557,abnormal
2026-01-04 13:00:00,28,196.41354495586262,676.1896406010226,abnormal
2026-01-04 13:10:00,28,195.43145740696738,673.8305231005024,abnormal
2026-01-04 13:20:00,28,194.4957235695772,671.1604423879722,abnormal
2026-01-04 13:30:00,28,193.5495117824515,668.1904952371367,abnormal
2026-01-04 13:40:00,28,192.60128221075774,665.0408941468835,abnormal
2026-01-04 13:50:00,28,191.67599574167974,661.8283682167777,abnormal
2026-01-04 14:00:00,28,190.74775941180025,658.5907349044039,abnormal
2026-01-04 14:10:00,28,189.74135772526688,655.334410668708,abnormal
2026-01-04 14:20:00,28,188.6812869129299,652.1550554647969,abnormal
2026-01-04 14:30:00,28,187.57870729541713,649.181530336024,abnormal
2026-01-04 14:40:00,28,186.40858403483548,646.1511055830802,abnormal
2026-01-04 14:50:00,28,185.25138585980966,643.2121264967136,abnormal
2026-01-04 15:00:00,28,184.13739550191644,640.4140326910253,abnormal
2026-01-04 15:10:00,28,183.05218052316053,637.7743515575069,abnormal
2026-01-04 15:20:00,28,181.9465999443282,635.0957100718796,abnormal
2026-01-04 15:30:00,28,180.79352183733045,632.3486657536008,abnormal
2026-01-04 15:40:00,28,179.68749675391538,629.7221865300592,abnormal
2026-01-04 15:50:00,28,178.59371940734636,627.1030728982045,abnormal
2026-01-04 16:00:00,28,177.45353245739398,624.414334748084,abnormal
2026-01-04 16:10:00,28,176.22383634592038,621.5953648144898,abnormal
2026-01-04 16:20:00,28,174.924271781581,618.6666682032425,abnormal
2026-01-04 16:30:00,28,173.62256905499413,615.6523110578619,abnormal
2026-01-04 16:40:00,28,172.2947647663522,612.4898606624828,abnormal
2026-01-04 16:50:00,28,170.9609231388575,609.2037893055805,abnormal
2026-01-04 17:00:00,28,169.64254173437504,605.8236597346714,abnormal
2026-01-04 17:10:00,28,168.32657873988794,602.2365340783443,abnormal
2026-01-04 17:20:00,28,167.0427322163717,598.4797648319841,abnormal
2026-01-04 17:30:00,28,165.79020062173393,594.8286516910451,abnormal
2026-01-04 17:40:00,28,164.54525727651267,591.2444335668937,abnormal
2026-01-04 17:50:00,28,163.3003763898806,587.7630442544851,abnormal
2026-01-04 18:00:00,28,162.0850494782804,584.3889913569759,abnormal
2026-01-04 18:10:00,28,161.03803118590167,581.2587220490392,abnormal
2026-01-04 18:20:00,28,160.07491329749396,578.270385623265,abnormal
2026-01-04 18:30:00,28,159.10531988175575,575.3146484896032,abnormal
2026-01-04 18:40:00,28,158.0344115110783,572.3119588257985,abnormal
2026-01-04 18:50:00,28,157.04321986776307,569.4220533160335,abnormal
2026-01-04 19:00:00,28,155.9631149293886,566.4748156984017,abnormal
2026-01-04 19:10:00,28,154.85750079953354,563.5016564675248,abnormal
2026-01-04 19:20:00,28,153.79878103092852,561.1941953424736,abnormal
2026-01-04 19:30:00,28,152.58682191030314,558.7981739208643,abnormal
2026-01-04 19:40:00,28,151.48973453759365,556.5201567106317,abnormal
2026-01-04 19:50:00,28,150.428177305513,554.2444413543873,abnormal
2026-01-04 20:00:00,28,149.43155759466546,551.9913390641575,abnormal
2026-01-04 20:10:00,28,148.5334380445275,549.7764251738863,abnormal
2026-01-04 20:20:00,28,147.69584207884168,547.5389399370873,abnormal
2026-01-04 20:30:00,28,146.87193466425256,545.2565058057402,abnormal
2026-01-04 20:40:00,28,146.0207658865282,542.8936237682644,abnormal
2026-01-04 20:50:00,28,145.1201005548202,540.4277359329645,abnormal
2026-01-04 21:00:00,28,144.26732630761637,537.9711968360273,abnormal
2026-01-04 21:10:00,28,143.42643095922185,535.4980030388703,abnormal
2026-01-04 21:20:00,28,142.55851755210526,532.9576907871168,abnormal
2026-01-04 21:30:00,28,141.64138625519658,530.3185184031078,abnormal
2026-01-04 21:40:00,28,140.6711620967107,527.5851724437864,abnormal
2026-01-04 21:50:00,28,139.7061876605526,524.839203645902,abnormal
2026-01-04 22:00:00,28,138.73252640556058,522.0487482602454,abnormal
2026-01-04 22:10:00,28,137.7175937641385,519.192762170295,abnormal
2026-01-04 22:20:00,28,136.6370299499551,516.2453126744615,abnormal
2026-01-04 22:30:00,28,135.59109851494605,513.9184514132551,abnormal
2026-01-04 22:40:00,28,134.62313608873802,511.7478045410762,abnormal
2026-01-04 22:50:00,28,133.72887539359684,509.6453023949024,abnormal
2026-01-04 23:00:00,28,132.86769005645732,507.5413827826598,abnormal
2026-01-04 23:10:00,28,131.97079564161308,505.35035330322785,abnormal
2026-01-04 23:20:00,28,131.0734411174232,503.1037083520639,abnormal
2026-01-04 23:30:00,28,130.16822945508548,500.79140415085857,abnormal
2026-01-04 23:40:00,28,129.29012285355634,498.4551685491104,abnormal
2026-01-04 23:50:00,28,128.40472478699385,496.0567938997797,abnormal
2026-01-05 00:00:00,28,127.50544196322365,493.56378670614276,abnormal
2026-01-05 00:10:00,28,126.59937770584831,490.9694822018199,abnormal
2026-01-05 00:20:00,28,125.69981983250061,488.32167673358686,abnormal
2026-01-05 00:30:00,28,124.82436214744851,485.6366995852394,abnormal
2026-01-05 00:40:00,28,124.04616431473453,482.99891975970695,abnormal
