timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-04 20:20:00,3,7.040516390121264,55.069018391228205,abnormal
2026-03-04 20:30:00,3,6.98715578536718,66.71755374142143,abnormal
2026-03-04 20:40:00,3,6.116726274435275,55.57803267134903,abnormal
2026-03-04 20:50:00,3,7.492305506669095,114.102286351558,abnormal
2026-03-04 21:00:00,3,4.934475418397189,52.35013809617001,abnormal
2026-03-04 21:10:00,3,4.733838297236863,71.15507414900156,abnormal
2026-03-04 21:20:00,4,5.651894474534914,127.6414983878099,abnormal
2026-03-04 21:30:00,4,3.9351095750296574,53.441254872982256,abnormal
2026-03-04 21:40:00,3,5.130537014751819,54.004291390817414,abnormal
2026-03-04 21:50:00,4,6.652747901900999,89.65749425505028,abnormal
2026-03-04 22:00:00,3,7.320849062127377,105.40656567835194,abnormal
2026-03-04 22:10:00,3,7.0460385982457945,92.79881235276125,abnormal
2026-03-04 22:20:00,3,8.589989883006117,162.2253177651426,abnormal
2026-03-04 22:30:00,3,7.378774252049152,87.10485321826637,abnormal
2026-03-04 22:40:00,3,3.8921271302749085,35.33199547237997,abnormal
2026-03-04 22:50:00,3,5.793765092059819,61.4458270307515,abnormal
2026-03-04 23:00:00,4,8.315630704253941,93.97041844822695,abnormal
2026-03-04 23:10:00,3,5.523225781561281,85.56775403599073,abnormal
2026-03-04 23:20:00,3,4.45094250966933,53.29252488370217,abnormal
2026-03-04 23:30:00,4,4.468462670201761,52.24327189625176,abnormal
2026-03-04 23:40:00,3,6.471274096920938,72.6387791441165,abnormal
2026-03-04 23:50:00,3,7.871712674946623,88.92913519541428,abnormal
2026-03-05 00:00:00,3,7.697797675516017,107.31691223922888,abnormal
2026-03-05 00:10:00,3,4.065132837803827,47.40840983892647,abnormal
2026-03-05 00:20:00,3,3.716568734987606,43.05744441288695,abnormal
2026-03-05 00:30:00,3,6.490262152181572,134.9332860758938,abnormal
2026-03-05 00:40:00,3,4.127168067444924,66.90728525280791,abnormal
2026-03-05 00:50:00,3,3.726269062161692,48.12755873090688,abnormal
2026-03-05 01:00:00,3,4.973310902344407,91.62604913186381,abnormal
2026-03-05 01:10:00,4,3.765748686751793,89.96503894899736,abnormal
2026-03-05 01:20:00,4,3.5927434790495645,46.16093685673555,abnormal
2026-03-05 01:30:00,3,4.011370903319469,42.26126780748252,abnormal
2026-03-05 01:40:00,3,4.482169581020997,84.55507538957684,abnormal
2026-03-05 01:50:00,3,4.996456842873141,69.06780414651661,abnormal
2026-03-05 02:00:00,3,5.528130850646285,124.68012468978645,abnormal
2026-03-05 02:10:00,3,5.639469711321621,65.92785355063019,abnormal
2026-03-05 02:20:00,3,6.8591982919977355,85.28759391272706,abnormal
2026-03-05 02:30:00,3,8.041014155856622,134.71593676207644,abnormal
2026-03-05 02:40:00,4,4.304320715145777,59.69806500367314,abnormal
2026-03-05 02:50:00,3,3.4219942359604536,40.980071592394545,abnormal
2026-03-05 03:00:00,4,3.4619934096545038,50.39492663125212,abnormal
2026-03-05 03:10:00,3,3.5245782160073675,46.943994249250714,abnormal
2026-03-05 03:20:00,3,3.807652811609579,62.867677095568,abnormal
2026-03-05 03:30:00,4,4.957981189907975,110.18525095242126,abnormal
2026-03-05 03:40:00,6,3.425726513494593,42.90732079001657,abnormal
2026-03-05 03:50:00,3,5.055157745530469,98.67912797161921,abnormal
2026-03-05 04:00:00,3,3.747270437323218,52.194501750339576,abnormal
2026-03-05 04:10:00,3,3.8323266772957605,38.41644862615015,abnormal
2026-03-05 04:20:00,3,7.405368757821534,88.73666773930073,abnormal
2026-03-05 04:30:00,3,6.951636075498965,115.26916316513575,abnormal
2026-03-05 04:40:00,3,6.8652448684153535,65.86104501375209,abnormal
2026-03-05 04:50:00,3,5.425158673018171,58.09922023338632,abnormal
2026-03-05 05:00:00,3,9.247276263048672,196.8506531624105,abnormal
2026-03-05 05:10:00,3,12.551584893493168,276.96331641569117,abnormal
2026-03-05 05:20:00,3,9.48872084662406,148.73132467303822,abnormal
2026-03-05 05:30:00,4,5.480060321214449,54.76265771419539,abnormal
2026-03-05 05:40:00,3,5.637808228285178,50.530887892177745,abnormal
2026-03-05 05:50:00,3,6.305302487787908,57.35472878567935,abnormal
2026-03-05 06:00:00,3,8.146553163583961,73.48438937504848,abnormal
2026-03-05 06:10:00,3,9.84218906351811,119.22637784873743,abnormal
2026-03-05 06:20:00,3,9.937956432115131,115.6888837963608,abnormal
2026-03-05 06:30:00,3,12.920574623145384,192.52562474534554,abnormal
2026-03-05 06:40:00,4,8.117794656830549,97.18667183712603,abnormal
2026-03-05 06:50:00,10,7.24554412771186,93.83967332266057,abnormal
2026-03-05 07:00:00,3,8.646074893020296,116.02602188313892,abnormal
2026-03-05 07:10:00,3,6.862618821291102,88.07179989200296,abnormal
2026-03-05 07:20:00,3,11.229257589353281,134.85062833423922,abnormal
2026-03-05 07:30:00,3,13.947217792817346,162.13292122426768,abnormal
2026-03-05 07:40:00,3,9.357954816509402,125.27103947733998,abnormal
2026-03-05 07:50:00,3,9.542011678113301,103.4477254707079,abnormal
2026-03-05 08:00:00,3,10.01995912048631,135.65292935847435,abnormal
2026-03-05 08:10:00,3,9.56874882646788,87.92985968973497,abnormal
2026-03-05 08:20:00,3,9.108682839557192,136.289093224759,abnormal
2026-03-05 08:30:00,3,9.472684203753543,146.04005374444498,abnormal
2026-03-05 08:40:00,3,9.646853014503957,144.2774924499437,abnormal
2026-03-05 08:50:00,3,10.417719318269176,217.21076808673388,abnormal
2026-03-05 09:00:00,4,12.018993084361755,223.95288251830917,abnormal
2026-03-05 09:10:00,4,9.083900841309985,106.09245371059617,abnormal
2026-03-05 09:20:00,4,7.690037342546418,90.71290123807148,abnormal
2026-03-05 09:30:00,3,5.372523856381283,64.39846279503573,abnormal
2026-03-05 09:40:00,3,8.947368195918123,117.51684863349064,abnormal
2026-03-05 09:50:00,3,11.091403592911986,151.02584271598076,abnormal
2026-03-05 10:00:00,3,13.019544313889128,100.28430389896155,abnormal
2026-03-05 10:10:00,3,10.453039195402432,74.83285646236943,abnormal
2026-03-05 10:20:00,3,6.64000557372256,39.8460559847892,abnormal
2026-03-05 10:30:00,4,8.176698752532088,85.39221819829213,abnormal
2026-03-05 10:40:00,4,13.781287496352013,180.57802843651822,abnormal
2026-03-05 10:50:00,3,9.603253191339057,114.27465543697096,abnormal
2026-03-05 11:00:00,4,11.839841194037307,115.5074113846261,abnormal
2026-03-05 11:10:00,3,10.336860856961522,111.64129205230924,abnormal
2026-03-05 11:20:00,3,6.24554325977204,65.6269808828255,abnormal
2026-03-05 11:30:00,6,9.412360862728166,95.75098984891875,abnormal
2026-03-05 11:40:00,3,13.760284499187403,193.1402600892809,abnormal
2026-03-05 11:50:00,4,11.70527253330361,161.92479697208142,abnormal
2026-03-05 12:00:00,4,8.525618835221886,97.91040061352521,abnormal
2026-03-05 12:10:00,3,7.999639190674641,73.49952744440354,abnormal
2026-03-05 12:20:00,3,14.45630226321305,180.32853914159836,abnormal
2026-03-05 12:30:00,3,17.393356064466072,153.64258518228792,abnormal
2026-03-05 12:40:00,3,15.424391821446823,173.24809601354346,abnormal
2026-03-05 12:50:00,3,13.22867766364766,136.57156232249125,abnormal
2026-03-05 13:00:00,3,10.847095891731374,149.10159196241,abnormal
2026-03-05 13:10:00,3,7.987464278575367,136.24109537337787,abnormal
2026-03-05 13:20:00,3,18.192440878466556,349.9490429687627,abnormal
2026-03-05 13:30:00,3,31.61143250435095,780.9944789687216,abnormal
2026-03-05 13:40:00,3,17.572923129794386,373.37663827822547,abnormal
2026-03-05 13:50:00,3,12.493588042059947,126.7651615105449,abnormal
2026-03-05 14:00:00,4,15.656673662173537,262.0144182389569,abnormal
2026-03-05 14:10:00,4,10.004046103787337,148.6205357862722,abnormal
2026-03-05 14:20:00,3,7.106741603949163,97.77771938511015,abnormal
2026-03-05 14:30:00,3,7.390264014582946,68.36499341712265,abnormal
2026-03-05 14:40:00,3,6.5276842314336925,111.16544970187697,abnormal
2026-03-05 14:50:00,3,7.592035533940193,119.14297590190624,abnormal
2026-03-05 15:00:00,3,14.073660569866496,224.63006627155997,abnormal
2026-03-05 15:10:00,3,12.971925468951587,123.91737894988161,abnormal
2026-03-05 15:20:00,4,11.133946754389939,84.91496478216035,abnormal
2026-03-05 15:30:00,5,6.099024831187124,62.766497364032475,abnormal
2026-03-05 15:40:00,3,6.3383522513442525,107.53333741021076,abnormal
2026-03-05 15:50:00,3,11.940007313843495,321.5354621006748,abnormal
2026-03-05 16:00:00,3,13.275619389328696,191.08089277496862,abnormal
2026-03-05 16:10:00,3,11.759829320584346,157.34073181937745,abnormal
2026-03-05 16:20:00,3,15.634297670059384,285.3277850675513,abnormal
2026-03-05 16:30:00,3,22.013946143305546,609.3827725666484,abnormal
2026-03-05 16:40:00,3,15.766852624828575,244.21832217110497,abnormal
2026-03-05 16:50:00,3,12.970222213525302,196.6836177260051,abnormal
2026-03-05 17:00:00,3,9.549444415131898,53.959105747000585,abnormal
2026-03-05 17:10:00,3,12.827871871530943,126.8811432970836,abnormal
2026-03-05 17:20:00,3,9.940222369099393,94.29627252516183,abnormal
2026-03-05 17:30:00,3,7.881702418388821,88.95365767606067,abnormal
2026-03-05 17:40:00,3,6.241179258675121,46.935661573829776,abnormal
2026-03-05 17:50:00,3,7.784731545449153,59.90334447519434,abnormal
2026-03-05 18:00:00,3,6.605243890879296,91.19936969775954,abnormal
2026-03-05 18:10:00,3,6.686966511928262,57.59377085412966,abnormal
2026-03-05 18:20:00,3,9.100893953644498,91.4487216957125,abnormal
2026-03-05 18:30:00,3,8.61700258473835,104.6468060368711,abnormal
2026-03-05 18:40:00,3,6.355596731030402,74.98088431778994,abnormal
2026-03-05 18:50:00,3,9.620662826103025,181.49490581085746,abnormal
2026-03-05 19:00:00,3,11.16064294750088,117.82456179790314,abnormal
2026-03-05 19:10:00,3,10.276547422033197,124.5610726492995,abnormal
2026-03-05 19:20:00,3,8.823012692903843,127.87417474542687,abnormal
2026-03-05 19:30:00,3,7.49792699243358,153.6247311656781,abnormal
2026-03-05 19:40:00,3,7.30238952294938,76.4686743155604,abnormal
2026-03-05 19:50:00,3,8.826492449627507,104.29130703793984,abnormal
2026-03-05 20:00:00,4,8.219456015084186,69.88342758672117,abnormal
2026-03-05 20:10:00,3,9.129172486695905,114.39840076093284,abnormal
2026-03-05 20:20:00,3,7.302135335674448,68.9727273745922,abnormal
2026-03-05 20:30:00,3,14.057718205067562,106.87786145638772,abnormal
2026-03-05 20:40:00,3,16.06939368856622,135.76122081773187,abnormal
2026-03-05 20:50:00,3,13.009356219643678,136.38591907160236,abnormal
2026-03-05 21:00:00,3,12.557874370236783,136.58277829156683,abnormal
2026-03-05 21:10:00,3,9.205298103594664,67.52914824596795,abnormal
2026-03-05 21:20:00,3,12.431775007080043,204.88310825504072,abnormal
2026-03-05 21:30:00,3,15.211801375091929,227.17421268709646,abnormal
2026-03-05 21:40:00,3,12.943276183888736,206.51497218954097,abnormal
2026-03-05 21:50:00,3,8.63335305641235,99.86349699303534,abnormal
2026-03-05 22:00:00,3,8.645545151374879,89.44435116196416,abnormal
2026-03-05 22:10:00,4,5.767350067405787,49.355269205772856,abnormal
2026-03-05 22:20:00,3,6.6165517481039595,108.52879154198021,abnormal
2026-03-05 22:30:00,3,6.470990409747682,91.48409859484973,abnormal
2026-03-05 22:40:00,3,7.161322502426805,97.90505056552287,abnormal
2026-03-05 22:50:00,3,6.025285670858916,48.94105637711508,abnormal
2026-03-05 23:00:00,3,5.986300281439749,99.96565202674097,abnormal
2026-03-05 23:10:00,3,8.872499632217048,91.06010622564096,abnormal
2026-03-05 23:20:00,3,9.920421072743864,142.58309659289705,abnormal
2026-03-05 23:30:00,3,8.130683354743585,68.33214090496116,abnormal
2026-03-05 23:40:00,4,6.859800937213449,51.111257017002245,abnormal
2026-03-05 23:50:00,3,10.256324354445097,115.46711350697633,abnormal
2026-03-06 00:00:00,3,5.28230766757331,55.672117846275604,abnormal
2026-03-06 00:10:00,3,5.881597886709998,154.19498004146175,abnormal
2026-03-06 00:20:00,3,4.831426248918994,142.85900712318858,abnormal
2026-03-06 00:30:00,4,5.352406923106839,201.69038697882817,abnormal
2026-03-06 00:40:00,3,7.123087147963831,175.47540322156328,abnormal
2026-03-06 00:50:00,3,7.314570315025927,100.72729456100159,abnormal
2026-03-06 01:00:00,3,7.220991924857112,104.49360861611854,abnormal
2026-03-06 01:10:00,3,9.002263798664131,98.95210111756516,abnormal
2026-03-06 01:20:00,3,10.42937233305649,232.1493607464635,abnormal
2026-03-06 01:30:00,3,7.182743022681972,208.32839919168129,abnormal
2026-03-06 01:40:00,4,4.4516662821797555,55.95472264131125,abnormal
2026-03-06 01:50:00,3,5.065625397130761,117.07608553221758,abnormal
2026-03-06 02:00:00,3,4.424190535421372,50.851594495316,abnormal
2026-03-06 02:10:00,3,3.7530273073334497,25.199471307647034,abnormal
2026-03-06 02:20:00,3,5.389877874524107,39.064844610152484,abnormal
2026-03-06 02:30:00,4,4.709418293189692,42.473218580193155,abnormal
2026-03-06 02:40:00,3,2.845388227708895,21.27934368121669,abnormal
2026-03-06 02:50:00,3,5.535977939483317,81.70836095366894,abnormal
2026-03-06 03:00:00,3,7.404235449303215,140.44532666554696,abnormal
2026-03-06 03:10:00,3,6.142870678603307,49.384632694784955,abnormal
2026-03-06 03:20:00,3,7.948931905249902,67.71696949547683,abnormal
2026-03-06 03:30:00,3,8.814132988613244,117.89079032725839,abnormal
2026-03-06 03:40:00,3,8.734475342316374,172.2175738043493,abnormal
2026-03-06 03:50:00,3,5.740726293525133,71.12383258793028,abnormal
2026-03-06 04:00:00,3,9.519191145450495,156.28561490160277,abnormal
2026-03-06 04:10:00,3,7.238445814498895,85.53603451817592,abnormal
2026-03-06 04:20:00,3,4.3732728740915014,44.23042292737195,abnormal
2026-03-06 04:30:00,3,5.0136821234263,48.920455865714764,abnormal
2026-03-06 04:40:00,3,6.001804859571484,42.42812490717875,abnormal
2026-03-06 04:50:00,3,4.904959471085519,93.27343238035424,abnormal
2026-03-06 05:00:00,4,5.267893208368589,68.04447219308835,abnormal
2026-03-06 05:10:00,3,7.7040635423161605,113.87335175856192,abnormal
2026-03-06 05:20:00,3,7.17695890605156,67.45963166225899,abnormal
2026-03-06 05:30:00,3,7.178438456090319,110.68762997635964,abnormal
2026-03-06 05:40:00,3,5.702884402642346,93.16477332737063,abnormal
2026-03-06 05:50:00,3,3.6729920751554843,46.882655430301234,abnormal
2026-03-06 06:00:00,3,5.031451510129408,43.143738341451204,abnormal
2026-03-06 06:10:00,3,7.566795593019052,93.85187780605621,abnormal
2026-03-06 06:20:00,4,8.61714159742186,65.42487502054807,abnormal
2026-03-06 06:30:00,4,9.618584248840648,107.23472350796447,abnormal
2026-03-06 06:40:00,3,8.03390686080313,51.92099719187239,abnormal
2026-03-06 06:50:00,4,8.397878420349386,95.43259215829185,abnormal
2026-03-06 07:00:00,3,14.606704741514452,218.0596857696239,abnormal
2026-03-06 07:10:00,3,26.002947545302412,401.55982418823885,abnormal
2026-03-06 07:20:00,3,18.635424653861303,165.95807820784518,abnormal
2026-03-06 07:30:00,3,8.913140554544727,92.7621976594461,abnormal
2026-03-06 07:40:00,3,13.739423504847716,133.87925886844727,abnormal
2026-03-06 07:50:00,3,14.039078345087207,176.5767865399223,abnormal
2026-03-06 08:00:00,3,18.98429786336273,294.3920177511499,abnormal
2026-03-06 08:10:00,3,8.565624386267382,84.1867433924491,abnormal
2026-03-06 08:20:00,3,20.664807371195927,500.92249828665075,abnormal
2026-03-06 08:30:00,3,17.82724406792549,371.79542693475145,abnormal
2026-03-06 08:40:00,3,10.715416877011073,174.72303554077172,abnormal
2026-03-06 08:50:00,3,10.357597036781527,93.7301971470593,abnormal
2026-03-06 09:00:00,3,9.195088398179486,106.66626189450001,abnormal
2026-03-06 09:10:00,3,9.37596979948085,68.5506795696151,abnormal
2026-03-06 09:20:00,3,12.97450023083069,118.96541963039584,abnormal
2026-03-06 09:30:00,3,10.88154092017186,183.93469134778945,abnormal
2026-03-06 09:40:00,3,7.365569535697596,69.34711487867138,abnormal
2026-03-06 09:50:00,4,8.980721725258215,103.94478154764123,abnormal
2026-03-06 10:00:00,4,8.408574957162482,107.15078478350644,abnormal
2026-03-06 10:10:00,3,4.915071908242193,63.92940672874611,abnormal
2026-03-06 10:20:00,3,6.710355960846368,47.92546741964258,abnormal
2026-03-06 10:30:00,4,8.432170757618385,70.25434240347465,abnormal
2026-03-06 10:40:00,3,12.602221667823345,147.10288429031138,abnormal
2026-03-06 10:50:00,3,14.486478719330206,209.76570320335546,abnormal
2026-03-06 11:00:00,3,11.012122044438446,109.52095662869557,abnormal
2026-03-06 11:10:00,5,5.221430720391822,49.58700656524561,abnormal
2026-03-06 11:20:00,3,7.375630101887087,81.40065420667808,abnormal
2026-03-06 11:30:00,3,12.527581339766293,121.19025094912126,abnormal
2026-03-06 11:40:00,4,11.027010166329555,121.17001669306305,abnormal
2026-03-06 11:50:00,3,11.575917737218589,169.14021773929795,abnormal
2026-03-06 12:00:00,4,18.39711193121051,329.33966648386075,abnormal
2026-03-06 12:10:00,3,20.209493038714896,175.43890835990422,abnormal
2026-03-06 12:20:00,3,11.738852792780904,164.18136991009894,abnormal
2026-03-06 12:30:00,3,9.084131934655872,85.74356235135949,abnormal
2026-03-06 12:40:00,4,7.927936429037332,57.508242649503934,abnormal
2026-03-06 12:50:00,3,7.843177275450185,93.87861619241194,abnormal
2026-03-06 13:00:00,3,7.0661190783304395,61.50150145151022,abnormal
2026-03-06 13:10:00,3,7.32458111919423,116.58333319434374,abnormal
2026-03-06 13:20:00,3,12.814712645472836,198.67623061989858,abnormal
2026-03-06 13:30:00,3,12.61052615733029,147.86214551003036,abnormal
2026-03-06 13:40:00,3,9.294213026792631,107.27343675296723,abnormal
2026-03-06 13:50:00,3,11.664062590775481,145.9721659073062,abnormal
2026-03-06 14:00:00,4,10.694556370632974,117.73042043891678,abnormal
2026-03-06 14:10:00,3,8.778503352753253,107.56309967550963,abnormal
2026-03-06 14:20:00,3,10.873747670890992,111.88823686643947,abnormal
2026-03-06 14:30:00,3,13.084085072295208,118.18960802689706,abnormal
2026-03-06 14:40:00,3,12.039222590477003,175.02905383761532,abnormal
2026-03-06 14:50:00,3,16.258558483619325,185.18813415146113,abnormal
2026-03-06 15:00:00,3,23.932707513752934,366.0864994675246,abnormal
2026-03-06 15:10:00,3,14.801579762603229,158.28803490370007,abnormal
2026-03-06 15:20:00,3,7.120174647658087,81.35065226674655,abnormal
2026-03-06 15:30:00,3,9.589484523928878,184.19077734357126,abnormal
2026-03-06 15:40:00,3,17.175898009006385,364.23868842507005,abnormal
2026-03-06 15:50:00,4,14.467220485318405,177.83338049454736,abnormal
2026-03-06 16:00:00,3,9.34517777239371,80.33896054839316,abnormal
2026-03-06 16:10:00,3,13.089340419821959,135.74324905812458,abnormal
2026-03-06 16:20:00,3,14.214264442962298,211.08872419931126,abnormal
2026-03-06 16:30:00,4,11.221330579078517,81.8071087599319,abnormal
2026-03-06 16:40:00,3,13.50548971239873,145.8334852465929,abnormal
2026-03-06 16:50:00,3,10.68648644308307,108.97778939304006,abnormal
2026-03-06 17:00:00,3,12.87209552461071,143.6216828772042,abnormal
2026-03-06 17:10:00,4,15.80607452441722,167.85480165702072,abnormal
2026-03-06 17:20:00,3,14.141561279385291,141.95215301012496,abnormal
2026-03-06 17:30:00,3,10.743104976435918,100.94301784753847,abnormal
2026-03-06 17:40:00,3,13.557588706854302,149.79057230398382,abnormal
2026-03-06 17:50:00,4,14.168405485539617,142.8420641011336,abnormal
2026-03-06 18:00:00,3,11.504125097457507,140.70523734819494,abnormal
2026-03-06 18:10:00,3,6.1835775081490985,61.71173088263253,abnormal
2026-03-06 18:20:00,3,6.988489667156789,72.32576266635711,abnormal
2026-03-06 18:30:00,3,11.444121028821584,79.1352784198309,abnormal
2026-03-06 18:40:00,3,9.554194711960356,105.76733968845683,abnormal
2026-03-06 18:50:00,3,9.447533929287681,135.9524817112421,abnormal
2026-03-06 19:00:00,3,13.47099038537988,243.3412909835168,abnormal
2026-03-06 19:10:00,3,12.191435857139165,122.40076347244603,abnormal
2026-03-06 19:20:00,3,8.80384646365702,121.1785470216905,abnormal
2026-03-06 19:30:00,3,8.941530336703789,147.09462496438096,abnormal
2026-03-06 19:40:00,4,10.919596676809224,139.88491977414208,abnormal
2026-03-06 19:50:00,3,14.763163076123952,126.32043441345742,abnormal
2026-03-06 20:00:00,3,10.571633840988621,141.98813330677496,abnormal
2026-03-06 20:10:00,3,8.611334923764487,115.83951744841744,abnormal
2026-03-06 20:20:00,3,8.848838770152879,60.70070559687356,abnormal
2026-03-06 20:30:00,3,12.755162137849908,109.73184079293196,abnormal
2026-03-06 20:40:00,3,9.510936057683532,65.74892344125765,abnormal
2026-03-06 20:50:00,3,9.477942688274602,80.14662599083387,abnormal
2026-03-06 21:00:00,3,11.694418986468255,159.69969781150175,abnormal
2026-03-06 21:10:00,4,9.265022904617815,115.46348786624843,abnormal
2026-03-06 21:20:00,3,8.285839643198203,87.2383465201888,abnormal
2026-03-06 21:30:00,4,5.663545223773653,83.78471644002342,abnormal
2026-03-06 21:40:00,3,8.524326275770834,79.65162008001514,abnormal
2026-03-06 21:50:00,5,11.330121085947637,252.28934614232992,abnormal
2026-03-06 22:00:00,3,22.108920816586416,597.8261880546421,abnormal
2026-03-06 22:10:00,3,12.57234249752028,279.01168661650536,abnormal
2026-03-06 22:20:00,3,6.563044303204948,91.35829186188683,abnormal
2026-03-06 22:30:00,3,6.119668173512532,107.28847371385866,abnormal
2026-03-06 22:40:00,3,6.008760058962484,54.187634501489086,abnormal
2026-03-06 22:50:00,3,6.090409653916699,53.22919358562969,abnormal
2026-03-06 23:00:00,3,7.245513013286374,124.50997674520583,abnormal
2026-03-06 23:10:00,3,7.18927139548543,110.2910172423579,abnormal
2026-03-06 23:20:00,4,5.086216339285363,92.24291723673011,abnormal
2026-03-06 23:30:00,3,3.276766834811444,45.89952698880288,abnormal
2026-03-06 23:40:00,3,5.651701402671185,59.377497895891636,abnormal
2026-03-06 23:50:00,3,6.406400666097923,100.80300624304458,abnormal
2026-03-07 00:00:00,3,4.967124378556032,46.57530910343158,abnormal
2026-03-07 00:10:00,3,4.749351866466289,99.02781084391519,abnormal
2026-03-07 00:20:00,3,5.097787205984846,64.03320266552575,abnormal
2026-03-07 00:30:00,3,5.436917303238498,54.78920799110472,abnormal
2026-03-07 00:40:00,3,7.169771313162637,115.30817146394573,abnormal
2026-03-07 00:50:00,3,7.464708750468846,82.64434183074503,abnormal
2026-03-07 01:00:00,3,5.641193102980363,88.72477041057476,abnormal
2026-03-07 01:10:00,3,5.273039645592437,89.0198501866469,abnormal
2026-03-07 01:20:00,3,3.907567912577091,47.59111254177005,abnormal
2026-03-07 01:30:00,3,5.76591025575907,71.8401458073161,abnormal
2026-03-07 01:40:00,3,7.100326926313932,77.44483306214656,abnormal
2026-03-07 01:50:00,3,7.745526263343808,141.73090861403512,abnormal
2026-03-07 02:00:00,3,4.847949294692588,70.36974414403846,abnormal
2026-03-07 02:10:00,5,5.476337310302431,123.1747979398963,abnormal
2026-03-07 02:20:00,4,12.395779289573573,267.8049226437286,abnormal
2026-03-07 02:30:00,5,10.072588470579932,170.25053424503977,abnormal
2026-03-07 02:40:00,3,11.433178621233534,100.27783255068572,abnormal
2026-03-07 02:50:00,3,12.139886403652076,155.8908583218896,abnormal
2026-03-07 03:00:00,5,6.096581970545365,73.75348359196508,abnormal
2026-03-07 03:10:00,3,4.321097175530204,74.93427771732199,abnormal
2026-03-07 03:20:00,3,5.904885278429205,145.02122970167716,abnormal
2026-03-07 03:30:00,4,5.42823875730798,101.92960263702894,abnormal
2026-03-07 03:40:00,3,7.691588596480514,111.03320791027808,abnormal
2026-03-07 03:50:00,3,5.438551734706314,69.1439668547972,abnormal
2026-03-07 04:00:00,3,2.48339482604752,25.40567262623756,abnormal
2026-03-07 04:10:00,3,3.7900711165353096,46.8842521927257,abnormal
2026-03-07 04:20:00,5,3.8259532735353665,104.2859579596556,abnormal
2026-03-07 04:30:00,3,3.692639686307627,45.722554841133416,abnormal
2026-03-07 04:40:00,3,2.905106518970464,19.442611184754984,abnormal
2026-03-07 04:50:00,4,3.0753205103671313,29.735259102459207,abnormal
2026-03-07 05:00:00,3,4.122983131296503,65.07131680960278,abnormal
2026-03-07 05:10:00,3,6.77078128679296,60.12781750435015,abnormal
2026-03-07 05:20:00,3,9.27142885642123,101.06843018357283,abnormal
2026-03-07 05:30:00,3,9.269370668426953,152.2503911851007,abnormal
2026-03-07 05:40:00,3,7.429704971470548,73.00449859856498,abnormal
2026-03-07 05:50:00,4,5.618195357206391,56.24501650547805,abnormal
2026-03-07 06:00:00,3,8.68021768499404,85.41920467243375,abnormal
2026-03-07 06:10:00,3,8.936133016036106,84.47619705793686,abnormal
2026-03-07 06:20:00,3,11.418723136377723,158.15042988633806,abnormal
2026-03-07 06:30:00,3,8.381397429612095,94.767921183042,abnormal
2026-03-07 06:40:00,3,4.520279357043599,36.760015405731416,abnormal
2026-03-07 06:50:00,3,6.139436923745097,63.53401942638149,abnormal
2026-03-07 07:00:00,3,8.561117206800242,87.0743232667091,abnormal
2026-03-07 07:10:00,3,13.140621180919815,243.867245565108,abnormal
2026-03-07 07:20:00,3,10.079539037857037,177.79569203375496,abnormal
2026-03-07 07:30:00,4,10.273162007025823,102.24312117771056,abnormal
2026-03-07 07:40:00,3,22.25157752471096,545.549655369205,abnormal
2026-03-07 07:50:00,3,35.2494481590281,1210.0862223051772,abnormal
2026-03-07 08:00:00,3,18.095136969648106,553.6572950342002,abnormal
2026-03-07 08:10:00,3,8.201658245222793,93.74445228892252,abnormal
2026-03-07 08:20:00,3,10.74231424844779,126.63010913502205,abnormal
2026-03-07 08:30:00,3,12.306492010724421,96.42480000627124,abnormal
2026-03-07 08:40:00,4,7.532416786975685,67.6700563726216,abnormal
2026-03-07 08:50:00,3,8.208505200703007,98.0539265430657,abnormal
2026-03-07 09:00:00,3,7.134801963999399,55.14708226769983,abnormal
2026-03-07 09:10:00,3,11.040387320187529,124.06134392798351,abnormal
2026-03-07 09:20:00,3,13.204432726048099,119.35077859140075,abnormal
2026-03-07 09:30:00,4,12.862530392146388,167.98847691410995,abnormal
2026-03-07 09:40:00,6,9.795439380693574,173.00889177858392,abnormal
2026-03-07 09:50:00,3,6.3643247407193115,68.86210471067419,abnormal
2026-03-07 10:00:00,3,9.019339955087572,87.20543306145296,abnormal
2026-03-07 10:10:00,3,8.280530134017686,118.30159705339084,abnormal
2026-03-07 10:20:00,3,11.257810966552825,105.27352293784912,abnormal
2026-03-07 10:30:00,4,19.842734134484058,245.59108649895512,abnormal
2026-03-07 10:40:00,3,12.058305550225102,127.24451570241881,abnormal
2026-03-07 10:50:00,3,11.437109175780044,94.44831617320035,abnormal
2026-03-07 11:00:00,3,10.872446992595798,147.0325804315786,abnormal
2026-03-07 11:10:00,3,8.778215040742957,119.44660724605697,abnormal
2026-03-07 11:20:00,3,8.134505707101951,81.82325051133061,abnormal
2026-03-07 11:30:00,3,6.171566016122612,43.75193597147534,abnormal
2026-03-07 11:40:00,3,10.773367928759644,83.7587971062441,abnormal
2026-03-07 11:50:00,3,9.507956555721709,129.00510037336895,abnormal
2026-03-07 12:00:00,3,14.442878245390675,137.21017685965205,abnormal
2026-03-07 12:10:00,3,9.936161712731934,109.96798762987082,abnormal
2026-03-07 12:20:00,3,13.114110394121825,135.1007761231643,abnormal
2026-03-07 12:30:00,3,12.765339003852286,156.25992486698286,abnormal
2026-03-07 12:40:00,3,6.834544253804422,85.70665617605724,abnormal
