timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-02 12:50:00,22,-1.2152936660208786,-1.0577206732064706,abnormal
2026-03-02 13:00:00,22,-1.2152412553766028,-1.0576812452060933,abnormal
2026-03-02 13:10:00,22,-1.2151888447323336,-1.0576418172057123,abnormal
2026-03-02 13:20:00,22,-1.215136434087258,-1.057602389205333,abnormal
2026-03-02 13:30:00,22,-1.215084023442749,-1.0575629612049549,abnormal
2026-03-02 13:40:00,22,-1.215031612798095,-1.0575235332045743,abnormal
2026-03-02 13:50:00,22,-1.2149792021533488,-1.0574841052041979,abnormal
2026-03-02 14:00:00,22,-1.2149267915087758,-1.0574446772038197,abnormal
2026-03-02 14:10:00,22,-1.214874380864429,-1.0574052492034418,abnormal
2026-03-02 14:20:00,22,-1.2148219702197596,-1.0573658212030617,abnormal
2026-03-02 14:30:00,22,-1.2147695595752894,-1.0573263932026844,abnormal
2026-03-02 14:40:00,22,-1.2147171489309923,-1.0572869652023036,abnormal
2026-03-02 14:50:00,22,-1.2146647382859532,-1.0572475372019245,abnormal
2026-03-02 15:00:00,22,-1.2146123276412202,-1.0572081092015486,abnormal
2026-03-02 15:10:00,22,-1.2145599169965993,-1.057168681201169,abnormal
2026-03-02 15:20:00,22,-1.2145075063522575,-1.0571292532007912,abnormal
2026-03-02 15:30:00,22,-1.2144550957076106,-1.0570898252004115,abnormal
2026-03-02 15:40:00,22,-1.2144026850631038,-1.0570503972000356,abnormal
2026-03-02 15:50:00,22,-1.214350274418466,-1.0570109691996548,abnormal
2026-03-02 16:00:00,22,-1.2142978637737283,-1.056971541199277,abnormal
2026-03-02 16:10:00,22,-1.2142454531291493,-1.0569321131988976,abnormal
2026-03-02 16:20:00,22,-1.2141930424844447,-1.0568926851985174,abnormal
2026-03-02 16:30:00,22,-1.2141406318401569,-1.05685325719814,abnormal
2026-03-02 16:40:00,22,-1.2140882211954922,-1.0568138291977605,abnormal
2026-03-02 16:50:00,22,-1.2140358105509597,-1.056774401197382,abnormal
2026-03-02 17:00:00,22,-1.2139833999063305,-1.056734973197003,abnormal
2026-03-02 17:10:00,22,-1.2139309892617982,-1.0566955451966271,abnormal
2026-03-02 17:20:00,22,-1.2138785786172872,-1.0566561171962463,abnormal
2026-03-02 17:30:00,22,-1.213826167972333,-1.0566166891958673,abnormal
2026-03-02 17:40:00,22,-1.2137737573279994,-1.0565772611954898,abnormal
2026-03-02 17:50:00,22,-1.2137213466833696,-1.0565378331951107,abnormal
2026-03-02 18:00:00,22,-1.2136689360388506,-1.0564984051947328,abnormal
2026-03-02 18:10:00,22,-1.213616525394161,-1.0564589771943516,abnormal
2026-03-02 18:20:00,22,-1.2135641147496459,-1.0564195491939756,abnormal
2026-03-02 18:30:00,22,-1.2135117041047865,-1.056380121193596,abnormal
2026-03-02 18:40:00,22,-1.213459293460272,-1.0563406931932195,abnormal
2026-03-02 18:50:00,22,-1.2134068828162181,-1.0563012651928407,abnormal
2026-03-02 19:00:00,22,-1.213354472171224,-1.05626183719246,abnormal
2026-03-02 19:10:00,22,-1.2133020615266603,-1.0562224091920824,abnormal
2026-03-02 19:20:00,22,-1.2132496508820259,-1.0561829811917036,abnormal
2026-03-02 19:30:00,22,-1.2131972402375046,-1.0561435531913255,abnormal
2026-03-02 19:40:00,22,-1.2131448295926162,-1.0561041251909458,abnormal
2026-03-02 19:50:00,22,-1.2130924189481609,-1.0560646971905692,abnormal
2026-03-02 20:00:00,22,-1.2130400083037147,-1.0560252691901904,abnormal
2026-03-02 20:10:00,22,-1.2129875976591742,-1.0559858411898122,abnormal
2026-03-02 20:20:00,22,-1.2129351870149083,-1.0559464131894307,abnormal
2026-03-02 20:30:00,22,-1.2128827763698988,-1.0559069851890523,abnormal
2026-03-02 20:40:00,22,-1.2128303657253345,-1.0558675571886753,abnormal
2026-03-02 20:50:00,22,-1.2127779550804965,-1.0558281291882952,abnormal
2026-03-02 21:00:00,22,-1.2127255444360534,-1.0557887011879197,abnormal
2026-03-02 21:10:00,22,-1.2126731337915588,-1.0557492731875402,abnormal
2026-03-02 21:20:00,22,-1.212620723147009,-1.0557098451871627,abnormal
2026-03-02 21:30:00,22,-1.2125683125023612,-1.0556704171867815,abnormal
2026-03-02 21:40:00,22,-1.2125159018578286,-1.0556309891864057,abnormal
2026-03-02 21:50:00,22,-1.212463491213354,-1.0555915611860247,abnormal
2026-03-02 22:00:00,22,-1.2124110805683788,-1.0555521331856454,abnormal
2026-03-02 22:10:00,22,-1.2123586699240212,-1.0555127051852695,abnormal
2026-03-02 22:20:00,22,-1.2123062592794314,-1.0554732771848887,abnormal
2026-03-02 22:30:00,22,-1.2122538486349164,-1.05543384918451,abnormal
2026-03-02 22:40:00,22,-1.2122014379902206,-1.0553944211841317,abnormal
2026-03-02 22:50:00,22,-1.2121490273456799,-1.0553549931837545,abnormal
2026-03-02 23:00:00,22,-1.212089935352538,-1.0553155651833745,abnormal
2026-03-02 23:10:00,22,-1.2120305626738597,-1.0552761371829993,abnormal
2026-03-02 23:20:00,22,-1.2119711899956118,-1.0552367091826191,abnormal
2026-03-02 23:30:00,22,-1.211911817316382,-1.0551972811822385,abnormal
2026-03-02 23:40:00,22,-1.2118524446376033,-1.055157853181861,abnormal
2026-03-02 23:50:00,22,-1.211793071958785,-1.055118425181481,abnormal
2026-03-03 00:00:00,22,-1.2117336992800576,-1.055078997181103,abnormal
2026-03-03 00:10:00,22,-1.211674326600945,-1.0550395691807242,abnormal
2026-03-03 00:20:00,22,-1.2116112926118658,-1.0550001411803487,abnormal
2026-03-03 00:30:00,22,-1.2115457115072716,-1.054960713179969,abnormal
2026-03-03 00:40:00,22,-1.2114801304027285,-1.0549212851795897,abnormal
2026-03-03 00:50:00,22,-1.2114145492987693,-1.054881857179211,abnormal
2026-03-03 01:00:00,22,-1.2113489681938205,-1.0548424291788303,abnormal
2026-03-03 01:10:00,22,-1.2112833870893196,-1.0548030011784526,abnormal
2026-03-03 01:20:00,22,-1.2112178059845318,-1.054763573178074,abnormal
2026-03-03 01:30:00,22,-1.2111522248800903,-1.0547241451776976,abnormal
2026-03-03 01:40:00,22,-1.211086643775663,-1.0546847171773173,abnormal
2026-03-03 01:50:00,22,-1.2110210626712237,-1.0546452891769393,abnormal
2026-03-03 02:00:00,22,-1.210955481566639,-1.0546058611765599,abnormal
2026-03-03 02:10:00,22,-1.2108899004621734,-1.0545664331761815,abnormal
2026-03-03 02:20:00,22,-1.210824319357966,-1.0545270051758022,abnormal
2026-03-03 02:30:00,22,-1.2107587382527787,-1.0544875771754239,abnormal
2026-03-03 02:40:00,22,-1.2106931571483357,-1.0544481491750466,abnormal
2026-03-03 02:50:00,22,-1.2106275760439784,-1.0544087211746664,abnormal
2026-03-03 03:00:00,22,-1.2105619949395028,-1.0543692931742892,abnormal
2026-03-03 03:10:00,22,-1.2104964138348695,-1.0543298651739108,abnormal
2026-03-03 03:20:00,22,-1.2104308327304165,-1.0542904371735322,abnormal
2026-03-03 03:30:00,22,-1.2103652516258143,-1.054251009173152,abnormal
2026-03-03 03:40:00,22,-1.2102996705210907,-1.0542115811727761,abnormal
2026-03-03 03:50:00,22,-1.2102340894169623,-1.054172153172396,abnormal
2026-03-03 04:00:00,22,-1.2101685083122249,-1.054132725172016,abnormal
2026-03-03 04:10:00,22,-1.2101029272077097,-1.0540932971716388,abnormal
2026-03-03 04:20:00,22,-1.210037346103139,-1.0540538691712582,abnormal
2026-03-03 04:30:00,22,-1.2099717649986903,-1.0540144411708816,abnormal
2026-03-03 04:40:00,22,-1.2099061838940401,-1.0539750131705026,abnormal
2026-03-03 04:50:00,22,-1.2098406027893185,-1.053935585170125,abnormal
2026-03-03 05:00:00,22,-1.2097750216848153,-1.0538961571697456,abnormal
2026-03-03 05:10:00,22,-1.2097094405805573,-1.0538567291693688,abnormal
2026-03-03 05:20:00,22,-1.2096438594763401,-1.0538173011689898,abnormal
2026-03-03 05:30:00,22,-1.2095782783713445,-1.0537778731686092,abnormal
2026-03-03 05:40:00,22,-1.209512697266869,-1.0537384451682301,abnormal
2026-03-03 05:50:00,22,-1.2094471161623301,-1.0536990171678515,abnormal
2026-03-03 06:00:00,22,-1.2093815350576083,-1.053659589167475,abnormal
2026-03-03 06:10:00,22,-1.2093159539530765,-1.053620161167095,abnormal
2026-03-03 06:20:00,22,-1.2092503728488173,-1.0535807331667193,abnormal
2026-03-03 06:30:00,22,-1.209184791744172,-1.0535413051663385,abnormal
2026-03-03 06:40:00,22,-1.2091192106397228,-1.053501877165961,abnormal
2026-03-03 06:50:00,22,-1.2090536295355347,-1.0534624491655822,abnormal
2026-03-03 07:00:00,22,-1.208988048430533,-1.0534230211652014,abnormal
2026-03-03 07:10:00,22,-1.2089224673258465,-1.0533835931648243,abnormal
2026-03-03 07:20:00,22,-1.2088568862213493,-1.0533441651644448,abnormal
2026-03-03 07:30:00,22,-1.208791305117028,-1.0533047371640687,abnormal
2026-03-03 07:40:00,22,-1.2087257240124354,-1.0532653091636879,abnormal
2026-03-03 07:50:00,22,-1.2086601429079975,-1.0532258811633093,abnormal
2026-03-03 08:00:00,22,-1.2085945618037643,-1.053186453162931,abnormal
2026-03-03 08:10:00,22,-1.208528980698768,-1.053147025162551,abnormal
2026-03-03 08:20:00,22,-1.2084633995940914,-1.053107597162174,abnormal
2026-03-03 08:30:00,22,-1.2083978184895623,-1.0530681691617958,abnormal
2026-03-03 08:40:00,22,-1.2083322373852998,-1.0530287411614168,abnormal
2026-03-03 08:50:00,22,-1.2082666562807576,-1.0529893131610366,abnormal
2026-03-03 09:00:00,22,-1.2082010751760013,-1.0529498851606611,abnormal
2026-03-03 09:10:00,22,-1.2081354940713351,-1.052910457160281,abnormal
2026-03-03 09:20:00,22,-1.2080699129671502,-1.052871029159902,abnormal
2026-03-03 09:30:00,22,-1.2080043318626983,-1.0528316011595216,abnormal
2026-03-03 09:40:00,22,-1.2079387507577921,-1.0527921731591445,abnormal
2026-03-03 09:50:00,22,-1.207873169653553,-1.0527527451587653,abnormal
2026-03-03 10:00:00,22,-1.2078075885489445,-1.0527133171583853,abnormal
2026-03-03 10:10:00,22,-1.2077420074444634,-1.0526738891580099,abnormal
2026-03-03 10:20:00,22,-1.207676426339915,-1.0526344611576286,abnormal
2026-03-03 10:30:00,22,-1.2076108452353795,-1.0525950331572533,abnormal
2026-03-03 10:40:00,22,-1.20754526413055,-1.0525556051568732,abnormal
2026-03-03 10:50:00,22,-1.2074796830261965,-1.052516177156497,abnormal
2026-03-03 11:00:00,22,-1.2074141019221756,-1.052476749156115,abnormal
2026-03-03 11:10:00,22,-1.2073485208171826,-1.052437321155735,abnormal
2026-03-03 11:20:00,22,-1.2063015104654367,-1.0495267462810982,abnormal
2026-03-03 11:30:00,22,-1.2060460710439498,-1.0489793651147936,abnormal
2026-03-03 11:40:00,22,-1.2034905585746734,-1.052387321873346,abnormal
2026-03-03 11:50:00,22,-1.1938870073382644,-1.0192518203152352,abnormal
2026-03-03 12:00:00,22,-1.1888186222602184,-0.9851458192829516,abnormal
2026-03-03 12:10:00,22,-1.1869835847632688,-1.0221774752837434,abnormal
2026-03-03 12:20:00,22,-1.1825794270906067,-0.9966414343910427,abnormal
2026-03-03 12:30:00,22,-1.184271229197102,-1.0351037569087316,abnormal
2026-03-03 12:40:00,22,-1.1774548623840764,-1.037170291282501,abnormal
2026-03-03 12:50:00,22,-1.1656505736131757,-0.9637493682745171,abnormal
2026-03-03 13:00:00,22,-1.1453393174213111,-0.9318169459600245,abnormal
2026-03-03 13:10:00,22,-1.1076159658782816,-0.6349633312453253,abnormal
2026-03-03 13:20:00,14,-0.4388657777119732,7.316201790057842,abnormal
2026-03-03 13:30:00,22,0.5502967034590595,25.606862853245083,abnormal
2026-03-03 13:40:00,22,0.11803670253304153,17.726257526310476,abnormal
2026-03-03 13:50:00,22,-0.9570356263736607,0.2180782694883363,abnormal
2026-03-03 14:00:00,22,-0.9435904943989772,-0.34783732981461285,abnormal
2026-03-03 14:10:00,14,-0.7928546690183562,0.1515815931751611,abnormal
2026-03-03 14:20:00,22,-0.882330324303037,-0.18173382125186638,abnormal
2026-03-03 14:30:00,22,-0.8908290522545265,-0.27693541992428417,abnormal
2026-03-03 14:40:00,22,0.08766166785430246,12.943797919924876,abnormal
2026-03-03 14:50:00,2,6.72041350840195,61.75762129212269,abnormal
2026-03-03 15:00:00,4,7.2246705092021095,90.18538795470978,abnormal
2026-03-03 15:10:00,4,6.166622315107242,35.222497896981395,abnormal
2026-03-03 15:20:00,6,4.110267659325792,25.032683283333345,abnormal
2026-03-03 15:30:00,4,7.274678116736109,49.32892135686585,abnormal
2026-03-03 15:40:00,8,5.613229357986403,91.27287102228449,abnormal
2026-03-03 15:50:00,14,2.606253400577028,35.29583217956376,abnormal
2026-03-03 16:00:00,0,2.271427935236645,9.98641560807826,normal
2026-03-03 16:10:00,3,4.25816731740285,22.00297360210612,abnormal
2026-03-03 16:20:00,2,4.910201739192633,36.268764776630434,abnormal
2026-03-03 16:30:00,11,1.4912057243408119,15.158878027691964,abnormal
2026-03-03 16:40:00,13,2.2932909492624316,34.31892381049832,abnormal
2026-03-03 16:50:00,22,2.2072590295177896,42.47397385184833,abnormal
2026-03-03 17:00:00,14,-0.18497778446770852,2.2275058702265205,abnormal
2026-03-03 17:10:00,10,0.7686074827529571,13.488289265625935,abnormal
2026-03-03 17:20:00,22,0.5116678510236845,18.224000864489575,abnormal
2026-03-03 17:30:00,10,0.519907981389397,9.950067502681977,abnormal
2026-03-03 17:40:00,22,-0.29320162731240323,5.240676144564761,abnormal
2026-03-03 17:50:00,10,0.7133680006780201,16.492380243499742,abnormal
2026-03-03 18:00:00,22,1.2083849455529878,28.954431291900896,abnormal
2026-03-03 18:10:00,8,1.0884890773320717,12.733948644845418,abnormal
2026-03-03 18:20:00,8,1.9608159577514506,29.612911391620475,abnormal
2026-03-03 18:30:00,10,6.461521103355676,102.04583937350293,abnormal
2026-03-03 18:40:00,8,13.689509056990392,191.78955831478282,abnormal
2026-03-03 18:50:00,5,7.08585562521771,81.99542123650872,abnormal
2026-03-03 19:00:00,10,7.371916443970547,59.397687409234955,abnormal
2026-03-03 19:10:00,8,8.941606101352667,95.0657395857002,abnormal
2026-03-03 19:20:00,10,1.7010716264491885,24.368120239699028,abnormal
2026-03-03 19:30:00,12,2.097274156535,39.17408047462148,abnormal
2026-03-03 19:40:00,16,2.317142605141694,21.858707184391985,abnormal
2026-03-03 19:50:00,12,4.659399046812552,79.12814432061664,abnormal
2026-03-03 20:00:00,10,9.44566238731958,141.2477693821683,abnormal
2026-03-03 20:10:00,12,3.8434677765379295,65.76411331405582,abnormal
2026-03-03 20:20:00,8,0.8717694232423541,12.404157718489255,abnormal
2026-03-03 20:30:00,16,4.116526863621095,63.0414359612385,abnormal
2026-03-03 20:40:00,8,11.03862193345956,120.3835910388872,abnormal
2026-03-03 20:50:00,12,2.2993909072447063,39.068166687645544,abnormal
2026-03-03 21:00:00,0,10.386491229269284,78.65655173680622,normal
2026-03-03 21:10:00,0,13.083696900458902,90.04701592148668,normal
2026-03-03 21:20:00,0,9.947719963460864,80.79137680564592,normal
2026-03-03 21:30:00,0,5.393568625887067,32.169145263770595,normal
2026-03-03 21:40:00,0,4.419464970738527,27.1147733955169,normal
2026-03-03 21:50:00,0,9.218493433379258,54.463144184780994,normal
2026-03-03 22:00:00,0,10.358048329177393,125.31905258971062,normal
2026-03-03 22:10:00,0,8.430894676818163,65.27512544289934,normal
2026-03-03 22:20:00,0,8.003838598805793,54.688298134874486,normal
2026-03-03 22:30:00,0,11.434518395221529,93.6682508103709,normal
2026-03-03 22:40:00,0,5.725848841892989,45.754918038815475,normal
2026-03-03 22:50:00,0,13.716866069857188,187.723927274797,normal
2026-03-03 23:00:00,0,10.15968856969483,126.47407953810391,normal
2026-03-03 23:10:00,0,6.092870838392784,56.937652245233245,normal
2026-03-03 23:20:00,0,10.894665385940705,110.37399331954967,normal
2026-03-03 23:30:00,0,10.271193953621388,46.76468346951326,normal
2026-03-03 23:40:00,2,7.902412541687112,68.13385976121741,abnormal
2026-03-03 23:50:00,0,9.675356432605899,72.60632821415764,normal
2026-03-04 00:00:00,0,10.86182366506971,85.19624225273003,normal
2026-03-04 00:10:00,0,26.423724670176966,302.08974699067085,normal
2026-03-04 00:20:00,0,33.54186563292788,382.1016382840955,normal
2026-03-04 00:30:00,0,22.47095494315398,295.3777731960626,normal
2026-03-04 00:40:00,0,7.103833917840793,77.24146361460689,normal
2026-03-04 00:50:00,0,2.9328566392072544,27.05666378626124,normal
2026-03-04 01:00:00,0,2.714446134890832,20.810529563990436,normal
2026-03-04 01:10:00,0,7.8739248517644915,94.11702506068156,normal
2026-03-04 01:20:00,0,18.01404386915826,205.82431971921486,normal
2026-03-04 01:30:00,0,13.690709298537596,112.59773726554272,normal
2026-03-04 01:40:00,1,5.47734829876707,37.9630820643892,abnormal
2026-03-04 01:50:00,0,4.633044039747972,29.403810648434778,normal
2026-03-04 02:00:00,0,7.7480124100356145,99.19014979559294,normal
2026-03-04 02:10:00,0,10.158863837319734,68.52328953364906,normal
2026-03-04 02:20:00,0,14.580843914239166,81.57632933157969,normal
2026-03-04 02:30:00,0,13.390158693445843,129.15266144574557,normal
2026-03-04 02:40:00,0,12.216507977652736,73.66785809617791,normal
2026-03-04 02:50:00,0,14.580712134670698,165.21166028866725,normal
2026-03-04 03:00:00,0,6.656794399362312,67.4989234462839,normal
2026-03-04 03:10:00,0,11.08462049265247,111.63502769913111,normal
2026-03-04 03:20:00,0,17.787402759770433,216.72279035776944,normal
2026-03-04 03:30:00,0,8.81711057612926,109.20733934893877,normal
2026-03-04 03:40:00,1,3.2834887762985434,39.08697124947585,abnormal
2026-03-04 03:50:00,0,4.421278814621996,34.64370871428784,normal
2026-03-04 04:00:00,0,4.879378019316161,47.87117111629977,normal
2026-03-04 04:10:00,0,6.139333711595639,38.9677593687183,normal
2026-03-04 04:20:00,0,5.690331942526473,33.598292768577664,normal
2026-03-04 04:30:00,0,7.805029235524603,34.65358988766116,normal
2026-03-04 04:40:00,0,7.658557471300447,44.2598623391238,normal
2026-03-04 04:50:00,0,6.362833895253915,46.318664461421086,normal
2026-03-04 05:00:00,0,7.744296870228152,47.801814985772396,normal
2026-03-04 05:10:00,0,7.032562715052008,50.4803935048086,normal
2026-03-04 05:20:00,0,5.99182425020297,27.39808627794285,normal
2026-03-04 05:30:00,0,4.198329637938259,18.047268425272726,normal
2026-03-04 05:40:00,0,5.022504783712387,40.574061716277235,normal
2026-03-04 05:50:00,1,7.592609310245073,57.34231934504114,abnormal
2026-03-04 06:00:00,0,17.36007276352344,112.14368735204154,normal
2026-03-04 06:10:00,0,19.467851658377892,197.25828954897258,normal
2026-03-04 06:20:00,0,10.616978588119691,109.47205421772567,normal
2026-03-04 06:30:00,1,5.529104127221772,52.784526104502476,abnormal
2026-03-04 06:40:00,0,4.6479678265178235,43.34748783798339,normal
2026-03-04 06:50:00,0,4.521429374765333,41.83256675427112,normal
2026-03-04 07:00:00,2,2.656609173242873,22.346055425137113,abnormal
2026-03-04 07:10:00,1,5.066047774723021,75.15761152263471,abnormal
2026-03-04 07:20:00,1,11.273827112333525,147.56948719258438,abnormal
2026-03-04 07:30:00,0,8.741733964111662,79.58423012121051,normal
2026-03-04 07:40:00,0,5.970501129592329,52.76929996169616,normal
2026-03-04 07:50:00,1,7.427986769648934,49.28214515605859,abnormal
2026-03-04 08:00:00,0,16.444795982175947,97.01275157173221,normal
2026-03-04 08:10:00,0,17.31331116938114,146.868719699004,normal
2026-03-04 08:20:00,1,6.793632379101388,63.63682491229068,abnormal
2026-03-04 08:30:00,0,14.872428846455978,111.33811361009914,normal
2026-03-04 08:40:00,0,12.467989343786483,88.72549951290488,normal
2026-03-04 08:50:00,0,21.350472282780878,159.0404475162226,normal
2026-03-04 09:00:00,0,11.959507513230678,74.14153598353407,normal
2026-03-04 09:10:00,0,4.711575493583627,26.74567407867411,normal
2026-03-04 09:20:00,0,6.18729785887636,25.2477614287856,normal
2026-03-04 09:30:00,0,5.404583589734127,44.22469773722046,normal
2026-03-04 09:40:00,0,3.368535720586841,19.826817326492378,normal
2026-03-04 09:50:00,0,3.586100355409687,26.439017396572062,normal
2026-03-04 10:00:00,0,3.5556173430461455,31.67290940950215,normal
2026-03-04 10:10:00,1,2.478657846000859,13.127848834253735,abnormal
2026-03-04 10:20:00,0,6.3145609077299545,56.392026405482596,normal
2026-03-04 10:30:00,0,12.777699367576172,121.13660899960868,normal
2026-03-04 10:40:00,0,9.35551700875056,53.836783022221006,normal
2026-03-04 10:50:00,0,4.994583720994789,31.422850121085517,normal
2026-03-04 11:00:00,0,4.174336755368088,29.430327675459303,normal
2026-03-04 11:10:00,0,4.565031740826793,24.279556507536018,normal
2026-03-04 11:20:00,1,4.514540839152027,23.343564518606144,abnormal
2026-03-04 11:30:00,1,4.779529201671026,45.65213495212981,abnormal
2026-03-04 11:40:00,0,4.209922460105739,28.52200622457024,normal
2026-03-04 11:50:00,0,3.708291603953317,13.797618727332377,normal
2026-03-04 12:00:00,0,5.604311235431445,28.83305986227248,normal
2026-03-04 12:10:00,0,6.462636693796827,58.721907002636215,normal
2026-03-04 12:20:00,0,12.250614278455544,115.2455041356651,normal
2026-03-04 12:30:00,0,17.76995359663023,221.1748252007401,normal
2026-03-04 12:40:00,0,9.000807622120108,105.82593835042002,normal
2026-03-04 12:50:00,0,3.038344597992872,16.281020840066567,normal
2026-03-04 13:00:00,0,4.848784895018516,27.465379248917046,normal
2026-03-04 13:10:00,0,6.60093496771644,38.908631073367914,normal
2026-03-04 13:20:00,0,14.04761660671773,108.86519974338047,normal
2026-03-04 13:30:00,1,18.770898310451653,130.42075932435625,abnormal
2026-03-04 13:40:00,0,14.347305452328477,85.58011556953558,normal
2026-03-04 13:50:00,0,10.207530113971776,99.32108391027815,normal
2026-03-04 14:00:00,0,3.731742167676548,16.18668720546727,normal
2026-03-04 14:10:00,0,3.195847300642295,15.061191071858348,normal
2026-03-04 14:20:00,6,1.972924054184498,15.529405275716156,abnormal
2026-03-04 14:30:00,4,3.8892262147481986,26.333708239217135,abnormal
2026-03-04 14:40:00,16,1.5374518257923997,20.845375454435832,abnormal
2026-03-04 14:50:00,4,2.8122024344926966,30.118684421193844,abnormal
2026-03-04 15:00:00,4,1.7492832010502681,18.548761351323392,abnormal
2026-03-04 15:10:00,4,1.8441869316652395,15.728801076838188,abnormal
2026-03-04 15:20:00,6,3.8008010548360023,36.26078758975616,abnormal
2026-03-04 15:30:00,4,2.952563094445116,24.659974919024506,abnormal
2026-03-04 15:40:00,4,5.706437011971757,60.085713754629325,abnormal
2026-03-04 15:50:00,4,9.185505554472229,113.25399266216574,abnormal
2026-03-04 16:00:00,4,5.12142090685676,44.68538849051097,abnormal
2026-03-04 16:10:00,4,4.827926026809352,58.63818939147395,abnormal
2026-03-04 16:20:00,4,3.2881260323819235,30.533279344107584,abnormal
2026-03-04 16:30:00,4,2.0713351753144207,10.87703310135598,abnormal
2026-03-04 16:40:00,2,2.2191844873715025,20.306746049510625,abnormal
2026-03-04 16:50:00,3,5.62830994556436,57.81752337524468,abnormal
2026-03-04 17:00:00,3,5.548878939766479,59.13134660939662,abnormal
2026-03-04 17:10:00,4,5.099321317146129,46.32958316573554,abnormal
2026-03-04 17:20:00,0,4.349446999807891,31.895188653997824,normal
2026-03-04 17:30:00,3,3.2425584459798897,28.715896656964702,abnormal
2026-03-04 17:40:00,1,3.3286921570214676,23.260452897540628,abnormal
2026-03-04 17:50:00,0,2.8803931947193795,30.897858270242732,normal
2026-03-04 18:00:00,0,3.1430807391332607,21.722036335004614,normal
2026-03-04 18:10:00,0,4.006139147303362,36.12311585354968,normal
2026-03-04 18:20:00,0,7.805290832148362,50.37246843581006,normal
2026-03-04 18:30:00,0,12.864771042071846,149.35795508740142,normal
2026-03-04 18:40:00,0,7.402902246974936,52.91646442921208,normal
2026-03-04 18:50:00,0,7.237329183563006,61.0321473323215,normal
2026-03-04 19:00:00,0,4.998649244214793,31.53506811100837,normal
2026-03-04 19:10:00,0,4.966270096274143,20.941174751263947,normal
2026-03-04 19:20:00,0,6.865956914618513,32.350453387220085,normal
2026-03-04 19:30:00,1,8.411910823116385,69.87489319814648,abnormal
2026-03-04 19:40:00,0,7.862194465046033,68.04301529558754,normal
2026-03-04 19:50:00,0,14.713044091682912,183.15559764451447,normal
2026-03-04 20:00:00,0,11.25797144059252,106.7001345032887,normal
2026-03-04 20:10:00,0,3.430138277002432,32.238684895479615,normal
2026-03-04 20:20:00,0,4.024429349597676,30.030865473220008,normal
2026-03-04 20:30:00,0,3.723860422757934,17.249892617181633,normal
2026-03-04 20:40:00,0,7.711106672519565,79.34514084546598,normal
2026-03-04 20:50:00,0,16.35670370438037,175.28867090357144,normal
2026-03-04 21:00:00,0,10.475191216494553,64.69796627049014,normal
2026-03-04 21:10:00,0,11.346082629030711,120.06431178524187,normal
2026-03-04 21:20:00,0,8.34906289896175,60.63739200868745,normal
2026-03-04 21:30:00,2,8.189634741254475,63.94255921711802,abnormal
2026-03-04 21:40:00,1,11.286036454219154,100.58741527288268,abnormal
2026-03-04 21:50:00,0,14.379789318857418,116.88034364251814,normal
2026-03-04 22:00:00,0,13.7140222346573,117.15180607344288,normal
2026-03-04 22:10:00,0,2.516070357066098,9.594876087730059,normal
2026-03-04 22:20:00,0,8.98318040648544,101.12861729102347,normal
2026-03-04 22:30:00,0,22.653670490736566,277.8027108184288,normal
2026-03-04 22:40:00,0,25.693883351905342,275.9733838067656,normal
2026-03-04 22:50:00,1,16.123300065238904,125.20199283263041,abnormal
2026-03-04 23:00:00,0,8.633375087163374,123.0085304892934,normal
2026-03-04 23:10:00,0,9.589699752934557,131.86096710533252,normal
2026-03-04 23:20:00,0,12.661657967279801,134.6942659138554,normal
2026-03-04 23:30:00,0,13.132420773107077,126.0395646222288,normal
2026-03-04 23:40:00,0,9.720780123871407,55.455036988001595,normal
2026-03-04 23:50:00,0,13.327014158031206,122.31585074421282,normal
2026-03-05 00:00:00,1,17.950289371647685,220.14253168404878,abnormal
2026-03-05 00:10:00,3,10.377706857390875,96.99968745108289,abnormal
2026-03-05 00:20:00,0,10.660471676404518,109.92570535517817,normal
2026-03-05 00:30:00,2,23.112380862660004,215.10507838499413,abnormal
2026-03-05 00:40:00,0,16.037091136534837,123.71073108261363,normal
2026-03-05 00:50:00,1,6.099553543451995,32.520489524423766,abnormal
2026-03-05 01:00:00,0,7.28100911944691,82.79328326644517,normal
2026-03-05 01:10:00,0,7.140472407097037,59.37838012800941,normal
2026-03-05 01:20:00,0,5.355048147297988,44.154855740766465,normal
2026-03-05 01:30:00,0,5.770627242406682,28.05751350394429,normal
2026-03-05 01:40:00,0,6.443743221890881,39.07018299050503,normal
2026-03-05 01:50:00,0,10.618178006210185,111.38763827498623,normal
2026-03-05 02:00:00,0,5.761294705214579,47.61329226897416,normal
2026-03-05 02:10:00,0,8.150394214316012,79.62007447344023,normal
2026-03-05 02:20:00,0,11.122140046573692,81.29003440053376,normal
2026-03-05 02:30:00,0,8.760577734289363,55.746592764487644,normal
2026-03-05 02:40:00,0,5.603725594462452,47.8818684574944,normal
2026-03-05 02:50:00,0,6.0385272241281145,85.49935205877418,normal
2026-03-05 03:00:00,1,7.8120186712087705,120.7962031527178,abnormal
2026-03-05 03:10:00,1,10.36144387986338,111.88943814674131,abnormal
2026-03-05 03:20:00,0,12.890311357587704,129.07684878607895,normal
2026-03-05 03:30:00,0,8.192754970503795,62.53031390340818,normal
2026-03-05 03:40:00,0,13.115102811230383,133.36160524681068,normal
2026-03-05 03:50:00,0,12.714639981480655,139.74330712904185,normal
