timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 09:00:00,4,157.33465252760422,653.8196879875683,abnormal
2026-01-02 09:10:00,5,159.020714003464,561.16269284082,abnormal
2026-01-02 09:20:00,5,149.20582559729993,421.9435531781926,abnormal
2026-01-02 09:30:00,4,170.7151708677646,723.2032529331284,abnormal
2026-01-02 09:40:00,4,216.3733441292978,982.1606626827196,abnormal
2026-01-02 09:50:00,7,247.64591215209632,1360.728909131447,abnormal
2026-01-02 10:00:00,7,196.37075744739522,705.9850150706176,abnormal
2026-01-02 10:10:00,5,224.14971865156195,1035.782160936909,abnormal
2026-01-02 10:20:00,7,205.0694941180125,668.157852417347,abnormal
2026-01-02 10:30:00,5,197.2600203435711,640.5256252812484,abnormal
2026-01-02 10:40:00,4,201.8113681601054,549.6324882129306,abnormal
2026-01-02 10:50:00,5,207.35030636963492,582.5057155685145,abnormal
2026-01-02 11:00:00,5,233.70608911383403,920.9283428260068,abnormal
2026-01-02 11:10:00,8,208.52344786836247,613.1581927874487,abnormal
2026-01-02 11:20:00,8,212.95320225212757,685.6204802267911,abnormal
2026-01-02 11:30:00,5,246.8941279936135,985.6958125116565,abnormal
2026-01-02 11:40:00,4,202.97202964498567,502.1920982383682,abnormal
2026-01-02 11:50:00,4,227.56867556885624,753.854123130908,abnormal
2026-01-02 12:00:00,5,200.14322605603402,625.0628312437093,abnormal
2026-01-02 12:10:00,7,192.1732911746333,609.402677388287,abnormal
2026-01-02 12:20:00,5,182.22122076121767,467.60140038528056,abnormal
2026-01-02 12:30:00,7,183.98907195969372,524.7181976339047,abnormal
2026-01-02 12:40:00,6,184.79973318901517,604.6373798577266,abnormal
2026-01-02 12:50:00,4,180.46185677933838,598.1135713015402,abnormal
2026-01-02 13:00:00,4,164.76463258932185,470.5171548324242,abnormal
2026-01-02 13:10:00,4,163.1139778089223,413.88787854394076,abnormal
2026-01-02 13:20:00,5,194.65173372077305,662.8259605629206,abnormal
2026-01-02 13:30:00,5,175.87029327819417,519.651205350906,abnormal
2026-01-02 13:40:00,7,196.2163475022045,740.7157146303011,abnormal
2026-01-02 13:50:00,5,232.0455285312734,1140.506062052841,abnormal
2026-01-02 14:00:00,6,169.02073509769016,478.7151013180618,abnormal
2026-01-02 14:10:00,12,196.36481847242055,762.6845905653629,abnormal
2026-01-02 14:20:00,4,167.76186616221042,574.9845803665226,abnormal
2026-01-02 14:30:00,5,214.15720785768656,1040.4022149499053,abnormal
2026-01-02 14:40:00,8,226.7558449499661,1015.2305770026312,abnormal
2026-01-02 14:50:00,4,187.26249559141542,622.717681809013,abnormal
2026-01-02 15:00:00,4,212.8843382652352,968.6800360605519,abnormal
2026-01-02 15:10:00,4,206.0899297397804,829.1171663282676,abnormal
2026-01-02 15:20:00,4,162.99118350880815,494.2380377939469,abnormal
2026-01-02 15:30:00,8,155.2173205311596,468.6357567615458,abnormal
2026-01-02 15:40:00,7,146.29018035616613,375.01062411385374,abnormal
2026-01-02 15:50:00,5,166.75659965272223,703.4531680548486,abnormal
2026-01-02 16:00:00,4,205.01707444291387,1038.7374812384119,abnormal
2026-01-02 16:10:00,4,158.6489412240733,641.9835370002429,abnormal
2026-01-02 16:20:00,5,146.03216049935395,494.19211765658804,abnormal
2026-01-02 16:30:00,4,134.8682798164632,456.20696654614176,abnormal
2026-01-02 16:40:00,4,132.26199759319167,471.9120473666807,abnormal
2026-01-02 16:50:00,5,132.9171446343895,474.3283134605741,abnormal
2026-01-02 17:00:00,5,119.962267928271,412.3241095951924,abnormal
2026-01-02 17:10:00,4,126.26331833669678,453.1306948878442,abnormal
2026-01-02 17:20:00,4,135.86968693643936,572.2143859633094,abnormal
2026-01-02 17:30:00,4,114.06288636741311,335.22245352892025,abnormal
2026-01-02 17:40:00,7,123.79663872733391,430.4499931656673,abnormal
2026-01-02 17:50:00,6,124.21558801629024,445.0317324882279,abnormal
2026-01-02 18:00:00,4,112.40715295842257,336.67852179147695,abnormal
2026-01-02 18:10:00,7,117.64044861592053,427.7184577282777,abnormal
2026-01-02 18:20:00,4,128.0046647569506,541.3852226913998,abnormal
2026-01-02 18:30:00,5,132.1072855192884,498.47986129115145,abnormal
2026-01-02 18:40:00,4,117.04174122296276,317.51247970358594,abnormal
2026-01-02 18:50:00,5,123.21551265439611,393.3867559084426,abnormal
2026-01-02 19:00:00,4,125.78500057993966,416.17057120142044,abnormal
2026-01-02 19:10:00,7,136.05528871290937,558.2100363800712,abnormal
2026-01-02 19:20:00,4,137.9722502948133,562.7635274200594,abnormal
2026-01-02 19:30:00,6,129.46711183715072,477.582458615338,abnormal
2026-01-02 19:40:00,4,139.06088442724752,557.8956429043644,abnormal
2026-01-02 19:50:00,8,139.9459924554095,567.69422380913,abnormal
2026-01-02 20:00:00,4,144.59572230538964,517.062514429224,abnormal
2026-01-02 20:10:00,4,137.85202332410083,457.7567666047712,abnormal
2026-01-02 20:20:00,4,133.88939799370544,354.38721725087163,abnormal
2026-01-02 20:30:00,5,168.6284169916587,700.287998544458,abnormal
2026-01-02 20:40:00,4,186.16010619220287,847.0810340129522,abnormal
2026-01-02 20:50:00,5,166.8045410178559,598.2610437944269,abnormal
2026-01-02 21:00:00,5,158.7225634092855,558.8170373730911,abnormal
2026-01-02 21:10:00,7,183.2704205485577,749.3470964472971,abnormal
2026-01-02 21:20:00,4,171.1741672221882,605.5643092482071,abnormal
2026-01-02 21:30:00,4,172.0872965300662,591.3238120803665,abnormal
2026-01-02 21:40:00,5,153.74202220153816,428.20866487832467,abnormal
2026-01-02 21:50:00,7,187.27590903790252,754.9515539923199,abnormal
2026-01-02 22:00:00,4,180.2909354738848,698.4436229777267,abnormal
2026-01-02 22:10:00,7,182.96564695320976,745.7664130042864,abnormal
2026-01-02 22:20:00,4,177.86374052191746,756.9114252042782,abnormal
2026-01-02 22:30:00,6,160.1761098610906,678.9817871537622,abnormal
2026-01-02 22:40:00,5,156.12114542714514,624.9105607143624,abnormal
2026-01-02 22:50:00,7,156.98547865953245,663.6713477168394,abnormal
2026-01-02 23:00:00,6,156.22672714200618,602.9716333029317,abnormal
2026-01-02 23:10:00,5,192.22100536661193,944.0076618332357,abnormal
2026-01-02 23:20:00,4,180.28264454843634,1073.3200635809708,abnormal
2026-01-02 23:30:00,5,163.62729638856433,703.3721334096716,abnormal
2026-01-02 23:40:00,4,188.02040651784915,996.1638073213547,abnormal
2026-01-02 23:50:00,4,191.47229271782078,1240.7872697577018,abnormal
2026-01-03 00:00:00,4,203.28823486982583,1089.9073804801576,abnormal
2026-01-03 00:10:00,7,217.86812760107182,1110.3244247587077,abnormal
2026-01-03 00:20:00,5,187.421468040235,748.3653859586391,abnormal
2026-01-03 00:30:00,8,173.08740863513964,653.7029978822766,abnormal
2026-01-03 00:40:00,5,166.39858996314427,600.6982275356876,abnormal
2026-01-03 00:50:00,4,240.76350771392168,1479.5391467321342,abnormal
2026-01-03 01:00:00,4,260.57458815485126,1538.448061103699,abnormal
2026-01-03 01:10:00,8,197.00254295925066,792.7682388669009,abnormal
2026-01-03 01:20:00,5,206.4021037065222,1201.493583291012,abnormal
2026-01-03 01:30:00,5,217.82482112507685,1157.3240579715302,abnormal
2026-01-03 01:40:00,5,179.0008941631266,606.926293944546,abnormal
2026-01-03 01:50:00,5,179.28225666636115,568.9056894085059,abnormal
2026-01-03 02:00:00,6,199.83642086323567,897.6089376933767,abnormal
2026-01-03 02:10:00,4,237.98966232431954,1072.520850386433,abnormal
2026-01-03 02:20:00,4,276.3664809531882,1418.5892767007506,abnormal
2026-01-03 02:30:00,8,238.2279625518046,958.7997284958986,abnormal
2026-01-03 02:40:00,7,190.24841056578555,489.97393099178123,abnormal
2026-01-03 02:50:00,4,213.95763412784834,732.3238133619606,abnormal
2026-01-03 03:00:00,5,237.43943033937467,968.8839400492332,abnormal
2026-01-03 03:10:00,4,218.11948736060887,617.934400929902,abnormal
2026-01-03 03:20:00,5,214.97219466226136,567.4469177146311,abnormal
2026-01-03 03:30:00,5,291.73076398864083,1523.0837139016323,abnormal
2026-01-03 03:40:00,4,280.0612148263885,1194.254025773861,abnormal
2026-01-03 03:50:00,4,245.47290539827748,688.5854962688973,abnormal
2026-01-03 04:00:00,5,257.7067990755751,960.4527198211526,abnormal
2026-01-03 04:10:00,7,255.44659835395467,923.7753452875445,abnormal
2026-01-03 04:20:00,4,278.604291738032,1443.751560605197,abnormal
2026-01-03 04:30:00,4,271.15631416264,1221.0939044371587,abnormal
2026-01-03 04:40:00,9,258.7203503388658,1073.3447744065095,abnormal
2026-01-03 04:50:00,8,269.6617742311789,931.3374428609301,abnormal
2026-01-03 05:00:00,6,235.22816999687822,610.7249899417515,abnormal
2026-01-03 05:10:00,7,238.88382711752294,731.9759496269259,abnormal
2026-01-03 05:20:00,5,293.89526150502536,1515.1331496975488,abnormal
2026-01-03 05:30:00,6,241.25690463480245,986.8638279444161,abnormal
2026-01-03 05:40:00,4,225.11754395287332,715.8491375776324,abnormal
2026-01-03 05:50:00,5,218.82411530705699,670.1712588953233,abnormal
2026-01-03 06:00:00,5,226.90827171827812,737.8170226081969,abnormal
2026-01-03 06:10:00,5,308.8467504613002,1555.0261047405895,abnormal
2026-01-03 06:20:00,5,336.5378264093931,1789.9894193473726,abnormal
2026-01-03 06:30:00,6,262.8697158014143,1073.635939977539,abnormal
2026-01-03 06:40:00,6,265.19822159753954,1226.0464888029428,abnormal
2026-01-03 06:50:00,5,245.360000911067,1229.4252573747106,abnormal
2026-01-03 07:00:00,5,212.05408459641205,776.5567789808293,abnormal
2026-01-03 07:10:00,4,203.7743604224326,682.1723174068114,abnormal
2026-01-03 07:20:00,4,221.69885018845494,883.8479878766259,abnormal
2026-01-03 07:30:00,4,205.000469760913,603.0411177779566,abnormal
2026-01-03 07:40:00,7,202.30174402017676,657.2380721593948,abnormal
2026-01-03 07:50:00,5,265.24599326963744,1216.856038420919,abnormal
2026-01-03 08:00:00,4,276.5784245535244,1279.1455426253463,abnormal
2026-01-03 08:10:00,4,259.71135968012345,1123.850587700181,abnormal
2026-01-03 08:20:00,8,230.32515883987537,841.697906408499,abnormal
2026-01-03 08:30:00,4,202.62775800477,567.5379318409757,abnormal
2026-01-03 08:40:00,4,269.8151779000358,1286.879072616535,abnormal
2026-01-03 08:50:00,4,281.39848615816777,1378.7039908105792,abnormal
2026-01-03 09:00:00,4,216.18191091401897,650.5091540378241,abnormal
2026-01-03 09:10:00,4,235.683959176701,890.3509253706391,abnormal
2026-01-03 09:20:00,4,242.78957443500323,1120.0681311340004,abnormal
2026-01-03 09:30:00,5,260.8266879908235,1189.4016821636312,abnormal
2026-01-03 09:40:00,6,223.09278320112628,917.415814545152,abnormal
2026-01-03 09:50:00,4,196.31534709488685,676.4578807568504,abnormal
2026-01-03 10:00:00,4,200.10944093167183,644.4364724586721,abnormal
2026-01-03 10:10:00,4,235.421342775886,904.877652271389,abnormal
2026-01-03 10:20:00,7,206.21203057553373,862.442083026887,abnormal
2026-01-03 10:30:00,4,191.66625766973786,502.9055600912485,abnormal
2026-01-03 10:40:00,5,219.79250289432068,914.329018057389,abnormal
2026-01-03 10:50:00,7,215.3184776979584,766.1637397609817,abnormal
2026-01-03 11:00:00,12,177.7240084968293,412.53894968257543,abnormal
2026-01-03 11:10:00,4,211.5119946609945,694.7958834650431,abnormal
2026-01-03 11:20:00,8,202.947370319544,635.4236303930838,abnormal
2026-01-03 11:30:00,4,249.24887797967494,995.9064067582004,abnormal
2026-01-03 11:40:00,4,281.03456017020903,1338.3959646504995,abnormal
2026-01-03 11:50:00,4,201.6837430913546,633.358965114429,abnormal
2026-01-03 12:00:00,4,311.0243649550891,1596.7314428122443,abnormal
2026-01-03 12:10:00,5,276.16466383101675,1341.4826262619783,abnormal
2026-01-03 12:20:00,4,198.8152401019815,617.5098525087891,abnormal
2026-01-03 12:30:00,5,215.50883350869773,768.6295618799004,abnormal
2026-01-03 12:40:00,5,235.01553283580793,974.6694759238566,abnormal
2026-01-03 12:50:00,4,181.95877971362722,452.6240766900135,abnormal
2026-01-03 13:00:00,4,193.34313301214155,543.0722474025113,abnormal
2026-01-03 13:10:00,5,181.33832803991302,454.55018575409014,abnormal
2026-01-03 13:20:00,4,200.72246629006472,653.8588625402697,abnormal
2026-01-03 13:30:00,4,194.6009556808527,542.4673325194178,abnormal
2026-01-03 13:40:00,4,214.62234942073258,753.4644251673515,abnormal
2026-01-03 13:50:00,4,191.78920986909728,496.72753025812676,abnormal
2026-01-03 14:00:00,4,218.4625247363754,690.7075513105049,abnormal
2026-01-03 14:10:00,5,203.18274283358258,574.9152870003237,abnormal
2026-01-03 14:20:00,4,216.57508896744008,632.1857942134718,abnormal
2026-01-03 14:30:00,4,211.05303029783292,579.1484976695035,abnormal
2026-01-03 14:40:00,4,208.98390392261172,654.9914627848013,abnormal
2026-01-03 14:50:00,7,239.22896210465518,921.2146081718345,abnormal
2026-01-03 15:00:00,9,224.9505047417701,857.3210700772713,abnormal
2026-01-03 15:10:00,6,182.50861108012447,436.8447256652913,abnormal
2026-01-03 15:20:00,7,202.176189884254,786.152411595138,abnormal
2026-01-03 15:30:00,4,235.93867708272398,1414.1625965753688,abnormal
2026-01-03 15:40:00,6,219.18684778862917,984.845853056112,abnormal
2026-01-03 15:50:00,4,174.63492930293944,607.6507900562567,abnormal
2026-01-03 16:00:00,4,152.34898362298793,471.60734117295306,abnormal
2026-01-03 16:10:00,5,151.63688284677588,589.8171511887756,abnormal
2026-01-03 16:20:00,5,140.44620164726058,505.303853847716,abnormal
2026-01-03 16:30:00,4,145.72519441493776,554.9914011915344,abnormal
2026-01-03 16:40:00,4,134.7914636393434,472.92123381770597,abnormal
2026-01-03 16:50:00,5,139.54338698527155,523.8740022939852,abnormal
2026-01-03 17:00:00,5,125.1075569364151,440.62319276973636,abnormal
2026-01-03 17:10:00,8,116.06700272803381,376.09129802488087,abnormal
2026-01-03 17:20:00,6,119.08921181823479,417.8070250162379,abnormal
2026-01-03 17:30:00,5,112.6629376050873,370.7435720647672,abnormal
2026-01-03 17:40:00,4,108.89531541672851,339.57152098170536,abnormal
2026-01-03 17:50:00,4,122.01132105020595,432.51880887993747,abnormal
2026-01-03 18:00:00,4,108.0610035159519,317.47533045756956,abnormal
2026-01-03 18:10:00,4,112.26677028697152,350.91102667595754,abnormal
2026-01-03 18:20:00,4,120.98106405571836,400.7730202622497,abnormal
2026-01-03 18:30:00,4,123.83650885028955,479.5564074082801,abnormal
2026-01-03 18:40:00,8,118.04844173642017,410.2249404618437,abnormal
2026-01-03 18:50:00,9,122.90919827416923,521.5518962033607,abnormal
2026-01-03 19:00:00,8,118.12578307588994,405.6240707022479,abnormal
2026-01-03 19:10:00,8,121.18722831133385,427.38291974634154,abnormal
2026-01-03 19:20:00,15,107.24385285021864,301.8414840277236,abnormal
2026-01-03 19:30:00,17,111.3544532709397,316.4300793839447,abnormal
2026-01-03 19:40:00,14,121.22851970276825,401.0906455954551,abnormal
2026-01-03 19:50:00,18,115.32484628662279,308.39880209752124,abnormal
2026-01-03 20:00:00,18,120.16266365051368,308.5205008721658,abnormal
2026-01-03 20:10:00,18,127.77312219976764,316.46854596109483,abnormal
2026-01-03 20:20:00,18,133.4859463097754,325.6362819943537,abnormal
2026-01-03 20:30:00,18,155.67098570332112,366.31897140165046,abnormal
2026-01-03 20:40:00,18,176.7206379701095,375.88916483835476,abnormal
2026-01-03 20:50:00,9,205.2981671453025,433.5768064513388,abnormal
2026-01-03 21:00:00,13,245.32752995268856,652.9850828082581,abnormal
2026-01-03 21:10:00,15,244.66530208178528,476.135476002387,abnormal
2026-01-03 21:20:00,5,321.75471322690925,1027.319375446898,abnormal
2026-01-03 21:30:00,7,321.9140926109749,982.1262964784773,abnormal
2026-01-03 21:40:00,18,308.27029596800827,523.0534206822567,abnormal
2026-01-03 21:50:00,7,369.58036664724546,1125.279732000185,abnormal
2026-01-03 22:00:00,5,436.4242409694038,1548.6618119977754,abnormal
2026-01-03 22:10:00,4,427.4203746419373,1170.6902856509764,abnormal
2026-01-03 22:20:00,7,513.386623464475,1972.3194911071475,abnormal
2026-01-03 22:30:00,4,406.55942833462774,1170.6229167922056,abnormal
2026-01-03 22:40:00,4,403.81791119868865,1113.3851844134538,abnormal
2026-01-03 22:50:00,18,323.4192784015456,553.9286800567384,abnormal
2026-01-03 23:00:00,15,308.84449120790674,538.8806419480483,abnormal
2026-01-03 23:10:00,18,291.7363583713206,539.2769917213978,abnormal
2026-01-03 23:20:00,18,267.39369159251004,472.51991888438795,abnormal
2026-01-03 23:30:00,10,280.775800262043,897.9133975467138,abnormal
2026-01-03 23:40:00,18,226.0206447127172,429.31469016953173,abnormal
2026-01-03 23:50:00,5,261.84852395777284,1083.660282699121,abnormal
2026-01-04 00:00:00,17,209.4226692478445,434.4861988529965,abnormal
2026-01-04 00:10:00,18,197.34421345182759,409.9260575186367,abnormal
2026-01-04 00:20:00,18,186.85397009825053,403.2513704862685,abnormal
2026-01-04 00:30:00,14,201.89578891649552,497.64459945017376,abnormal
2026-01-04 00:40:00,18,201.61331488892023,454.8841947736998,abnormal
2026-01-04 00:50:00,18,217.6912510369956,485.2781012453441,abnormal
2026-01-04 01:00:00,18,230.42172880750928,479.193165505009,abnormal
2026-01-04 01:10:00,18,244.37197017628145,465.3419591581821,abnormal
2026-01-04 01:20:00,13,329.5089376497882,1321.610668048274,abnormal
2026-01-04 01:30:00,9,320.06848500590115,1090.9266544743239,abnormal
2026-01-04 01:40:00,6,404.2139494910169,1520.4553523815423,abnormal
2026-01-04 01:50:00,11,297.9472077871491,569.3767784383618,abnormal
2026-01-04 02:00:00,7,309.62246942549496,846.0233489413882,abnormal
2026-01-04 02:10:00,4,286.7618456042999,592.4920048539323,abnormal
2026-01-04 02:20:00,18,279.17203610496534,500.53312102589643,abnormal
2026-01-04 02:30:00,18,281.4045831749752,532.0377470544101,abnormal
2026-01-04 02:40:00,4,394.7445890630181,1843.1765692760255,abnormal
2026-01-04 02:50:00,9,341.0759079176193,1324.4523781562839,abnormal
2026-01-04 03:00:00,4,305.7025198058125,764.8689076106197,abnormal
2026-01-04 03:10:00,13,311.64975365856606,797.3046879035626,abnormal
2026-01-04 03:20:00,11,289.5522608489177,672.9194846131279,abnormal
2026-01-04 03:30:00,11,269.4107050248138,478.1181959054845,abnormal
2026-01-04 03:40:00,18,268.1766970433739,503.54752624068414,abnormal
2026-01-04 03:50:00,16,274.3391334365254,516.878019894535,abnormal
2026-01-04 04:00:00,14,322.32568905723525,876.536795118819,abnormal
2026-01-04 04:10:00,5,410.926992230832,1470.085032253176,abnormal
2026-01-04 04:20:00,18,320.9271293816703,561.897786566867,abnormal
2026-01-04 04:30:00,18,329.40000711090147,601.4443992357974,abnormal
2026-01-04 04:40:00,4,450.98534817933603,1615.9166548105447,abnormal
2026-01-04 04:50:00,10,341.31988437988883,738.0241333207045,abnormal
2026-01-04 05:00:00,4,373.953999240153,1122.1164989177232,abnormal
2026-01-04 05:10:00,18,321.4116120618051,592.641071751086,abnormal
2026-01-04 05:20:00,5,336.0122215825188,782.6363549000768,abnormal
2026-01-04 05:30:00,4,318.6966145882557,688.9711325277251,abnormal
2026-01-04 05:40:00,18,310.3122300828289,574.6605232791342,abnormal
2026-01-04 05:50:00,13,431.07592930361955,1812.531800554385,abnormal
2026-01-04 06:00:00,5,368.9551393667719,1459.6256389300213,abnormal
2026-01-04 06:10:00,18,247.96086020830768,482.2370014113721,abnormal
2026-01-04 06:20:00,18,225.75045375754704,447.6205484389782,abnormal
2026-01-04 06:30:00,18,209.14424584901633,457.3970746207491,abnormal
