timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-17 21:00:00,0,5.410810795806807,33.01473645069343,normal
2026-01-17 21:10:00,0,6.275500956495914,68.04513090948464,normal
2026-01-17 21:20:00,0,3.8187732995110926,43.816997590601666,normal
2026-01-17 21:30:00,0,2.338073496322995,13.805993516822223,normal
2026-01-17 21:40:00,0,4.054737411101168,23.115786547532387,normal
2026-01-17 21:50:00,0,3.4070480917768458,25.955516851059578,normal
2026-01-17 22:00:00,0,1.918702497637946,16.048511538128288,normal
2026-01-17 22:10:00,1,1.5486774866990909,12.238756293570528,abnormal
2026-01-17 22:20:00,0,3.034011387331668,33.55017395831633,normal
2026-01-17 22:30:00,0,2.4170502010171875,21.347173611184203,normal
2026-01-17 22:40:00,1,3.5354027316496217,41.27822306505913,abnormal
2026-01-17 22:50:00,0,2.952704957296343,17.633603633497913,normal
2026-01-17 23:00:00,0,2.4164379487741905,22.96107532799724,normal
2026-01-17 23:10:00,0,1.1677002501402136,10.770351344003142,normal
2026-01-17 23:20:00,0,1.6132547754675786,27.342267823245088,normal
2026-01-17 23:30:00,1,2.7882826336709363,41.64486913533453,abnormal
2026-01-17 23:40:00,0,5.9766898962690895,50.17689637690063,normal
2026-01-17 23:50:00,0,3.007556930188023,23.679625638304966,normal
2026-01-18 00:00:00,0,1.6566361682730155,12.267210050552253,normal
2026-01-18 00:10:00,0,2.2874933741251704,32.48246839603947,normal
2026-01-18 00:20:00,0,3.15703219275809,29.867288696227938,normal
2026-01-18 00:30:00,0,3.4311104302029407,24.56375809852608,normal
2026-01-18 00:40:00,0,4.949791981668846,54.67590680489132,normal
2026-01-18 00:50:00,0,2.1760527678193733,20.12376119312888,normal
2026-01-18 01:00:00,0,1.7421758246946957,12.923756587145888,normal
2026-01-18 01:10:00,1,2.8320423026300334,25.151674992965745,abnormal
2026-01-18 01:20:00,0,2.847304742141499,22.062374768348835,normal
2026-01-18 01:30:00,0,3.7201614051162606,37.85496087377257,normal
2026-01-18 01:40:00,0,5.023073504149265,23.332601047198878,normal
2026-01-18 01:50:00,0,3.589407721520889,34.945616846946386,normal
2026-01-18 02:00:00,0,3.546786532198622,33.57927890659195,normal
2026-01-18 02:10:00,0,5.150079898342439,44.323927844847724,normal
2026-01-18 02:20:00,0,5.386533044123803,38.45482756585608,normal
2026-01-18 02:30:00,0,6.518271344976062,66.89381996899549,normal
2026-01-18 02:40:00,0,6.522448808715869,43.648018361801164,normal
2026-01-18 02:50:00,1,5.050570133294009,34.557977435429095,abnormal
2026-01-18 03:00:00,0,5.389424116426631,37.546657718726614,normal
2026-01-18 03:10:00,0,3.8514672225916002,27.351264672462893,normal
2026-01-18 03:20:00,0,2.6716437723688227,19.63465826810703,normal
2026-01-18 03:30:00,1,2.75722245213968,19.732586156211898,abnormal
2026-01-18 03:40:00,0,2.806433650753612,27.06897550158469,normal
2026-01-18 03:50:00,0,3.63830377865876,43.903358894831904,normal
2026-01-18 04:00:00,0,4.848390639603332,53.24562637610342,normal
2026-01-18 04:10:00,0,5.499249530727616,40.112286294691664,normal
2026-01-18 04:20:00,0,6.457958417992909,52.023952830400496,normal
2026-01-18 04:30:00,1,6.562914879196426,47.22150470716814,abnormal
2026-01-18 04:40:00,0,6.107590552586998,54.57252448169545,normal
2026-01-18 04:50:00,0,1.1362136884958705,12.167797433471568,normal
2026-01-18 05:00:00,0,5.371619231128398,52.81098045042774,normal
2026-01-18 05:10:00,5,3.543837861455938,23.448560473561905,abnormal
2026-01-18 05:20:00,0,3.4217222241178997,15.833140308482646,normal
2026-01-18 05:30:00,0,6.951097961634918,55.47246887626955,normal
2026-01-18 05:40:00,0,6.294680139433358,45.9845881544468,normal
2026-01-18 05:50:00,0,3.253470078355101,27.786421072210842,normal
2026-01-18 06:00:00,0,3.4121601732422855,34.35214093411391,normal
2026-01-18 06:10:00,1,6.99142242479525,37.514576613420445,abnormal
2026-01-18 06:20:00,0,6.466045653993592,38.819491050409184,normal
2026-01-18 06:30:00,1,4.650871803685858,41.288298559333015,abnormal
2026-01-18 06:40:00,0,4.968916823061486,41.39549477312722,normal
2026-01-18 06:50:00,0,5.550820521236037,39.26649968020665,normal
2026-01-18 07:00:00,0,4.321836251947056,53.08324999743941,normal
2026-01-18 07:10:00,2,4.213484107070616,38.00701687987982,abnormal
2026-01-18 07:20:00,0,4.75606428714196,30.458932883033352,normal
2026-01-18 07:30:00,0,4.693745528151998,32.338324871851206,normal
2026-01-18 07:40:00,0,4.9384272179738735,37.51993223578131,normal
2026-01-18 07:50:00,0,7.433599291374346,46.70674737708777,normal
2026-01-18 08:00:00,0,5.8131354300088525,26.188667574943356,normal
2026-01-18 08:10:00,0,3.124532773655853,25.76068458356046,normal
2026-01-18 08:20:00,0,3.1027253734749234,17.511845775885817,normal
2026-01-18 08:30:00,0,4.558015231673065,37.75076691170479,normal
2026-01-18 08:40:00,0,5.820334351142201,36.05958103208304,normal
2026-01-18 08:50:00,0,5.372697515267131,42.07675987601969,normal
2026-01-18 09:00:00,0,2.9937584353778015,18.047295263955714,normal
2026-01-18 09:10:00,0,3.0587441282917966,19.796568198137138,normal
2026-01-18 09:20:00,0,5.9493744211464765,45.78006859792705,normal
2026-01-18 09:30:00,0,3.5149064059991004,20.39693858583872,normal
2026-01-18 09:40:00,0,5.3393611299165595,27.828107810499976,normal
2026-01-18 09:50:00,0,6.469482398981451,39.14767175944025,normal
2026-01-18 10:00:00,0,4.522480331160558,20.323007612507322,normal
2026-01-18 10:10:00,1,5.109844878095531,39.45959231046708,abnormal
2026-01-18 10:20:00,0,5.229062931473662,42.09414077823725,normal
2026-01-18 10:30:00,0,10.11342797598938,65.40657143793166,normal
2026-01-18 10:40:00,0,9.302674740437505,53.22450098710612,normal
2026-01-18 10:50:00,0,8.752740032072028,57.174993788605086,normal
2026-01-18 11:00:00,0,7.635630232905817,35.31840991351275,normal
2026-01-18 11:10:00,1,3.7919852035674437,23.3048437870159,abnormal
2026-01-18 11:20:00,0,4.042370663220404,30.633970782249737,normal
2026-01-18 11:30:00,0,6.843759276106296,61.65943646605857,normal
2026-01-18 11:40:00,0,6.262044126524193,67.52497343225406,normal
2026-01-18 11:50:00,1,9.41259287262683,68.48806685010165,abnormal
2026-01-18 12:00:00,0,10.466450204101658,69.39260092445686,normal
2026-01-18 12:10:00,0,9.933642051385904,65.19805380311884,normal
2026-01-18 12:20:00,1,5.843476349567787,28.649206373789635,abnormal
2026-01-18 12:30:00,1,2.8606670436925232,29.000473626191795,abnormal
2026-01-18 12:40:00,0,2.289302219753204,17.025645823733825,normal
2026-01-18 12:50:00,0,3.3565934719668657,23.827673009091843,normal
2026-01-18 13:00:00,0,7.426094702531989,46.997728778879676,normal
2026-01-18 13:10:00,0,8.164559652046334,51.730622038798124,normal
2026-01-18 13:20:00,0,6.793371255581253,38.08122442520368,normal
2026-01-18 13:30:00,0,6.163425523423185,44.90650147702428,normal
2026-01-18 13:40:00,1,7.013448308553073,49.9859383205409,abnormal
2026-01-18 13:50:00,0,5.689361716802002,39.240706986242834,normal
2026-01-18 14:00:00,1,5.067166220786217,30.798806180051,abnormal
2026-01-18 14:10:00,0,8.56356724128606,61.86143734403031,normal
2026-01-18 14:20:00,0,8.515791005329598,46.910099154681326,normal
2026-01-18 14:30:00,0,4.535848771606791,27.361884972201544,normal
2026-01-18 14:40:00,2,3.2686324396410793,27.618086947291896,abnormal
2026-01-18 14:50:00,0,3.3984820479706643,15.898683998214915,normal
2026-01-18 15:00:00,0,6.094121071871136,25.326873568982503,normal
2026-01-18 15:10:00,0,8.006504605006501,51.19314903955707,normal
2026-01-18 15:20:00,0,6.290495967739691,50.5581460455659,normal
2026-01-18 15:30:00,1,6.775329536745358,52.575763511615534,abnormal
2026-01-18 15:40:00,1,6.371980472186975,46.792072274543514,abnormal
2026-01-18 15:50:00,0,5.141787681229531,28.76818166208112,normal
2026-01-18 16:00:00,0,4.226346523606162,19.158003297309143,normal
2026-01-18 16:10:00,0,7.580009556360978,32.66777240899282,normal
2026-01-18 16:20:00,0,7.003165716886298,44.66808525788325,normal
2026-01-18 16:30:00,2,5.965581634202013,39.54068038007323,abnormal
2026-01-18 16:40:00,0,5.975606518286643,45.71610841389353,normal
2026-01-18 16:50:00,0,7.748222139024201,52.02432841764377,normal
2026-01-18 17:00:00,0,3.921261020747903,22.80114650949318,normal
2026-01-18 17:10:00,2,4.668292128048866,27.62387298210029,abnormal
2026-01-18 17:20:00,0,4.280254602911452,29.284849669501625,normal
2026-01-18 17:30:00,0,3.5435419878304306,16.541198376204317,normal
2026-01-18 17:40:00,1,4.329752675673516,34.79874185406706,abnormal
2026-01-18 17:50:00,0,4.509603842255167,58.78794078621389,normal
2026-01-18 18:00:00,0,4.317968794509735,25.62435659531371,normal
2026-01-18 18:10:00,1,3.9321529546860967,19.388585038737393,abnormal
2026-01-18 18:20:00,0,7.253847951875306,36.98727205244146,normal
2026-01-18 18:30:00,0,7.0635181386737385,42.74209967251351,normal
2026-01-18 18:40:00,0,5.851047065487438,30.223995996059163,normal
2026-01-18 18:50:00,0,2.7616826412562365,16.548500928241964,normal
2026-01-18 19:00:00,0,5.0289129210807975,32.88967350333061,normal
2026-01-18 19:10:00,0,2.955041460599579,25.51213606966463,normal
2026-01-18 19:20:00,0,4.480271834269173,26.40866566348713,normal
2026-01-18 19:30:00,1,6.272397005663794,44.158917060154955,abnormal
2026-01-18 19:40:00,0,4.129629659369506,24.17431991065539,normal
2026-01-18 19:50:00,0,4.580376359890263,27.323026675248002,normal
2026-01-18 20:00:00,0,4.7096370341106075,34.927842216795234,normal
2026-01-18 20:10:00,1,5.850857977010483,86.80771308234631,abnormal
2026-01-18 20:20:00,0,9.15304503623743,184.52047367007572,normal
2026-01-18 20:30:00,0,7.735988535487916,95.69474220434448,normal
2026-01-18 20:40:00,0,6.773986604808265,57.1074818754271,normal
2026-01-18 20:50:00,1,5.496730590592031,30.7954549266824,abnormal
2026-01-18 21:00:00,1,3.8482739727559307,35.64574354211969,abnormal
2026-01-18 21:10:00,1,5.734755170532674,53.9254403498748,abnormal
2026-01-18 21:20:00,2,2.536238500206978,23.96972228030568,abnormal
2026-01-18 21:30:00,0,5.233527597349928,40.550588789412835,normal
2026-01-18 21:40:00,1,3.9859388635415636,25.673560274352358,abnormal
2026-01-18 21:50:00,0,3.237703781905724,24.26757952882661,normal
2026-01-18 22:00:00,0,3.245493462402199,27.503760217937646,normal
2026-01-18 22:10:00,2,2.844934315981708,20.759880104747424,abnormal
2026-01-18 22:20:00,0,3.0902523249001934,25.670362332415383,normal
2026-01-18 22:30:00,0,5.4720656514174735,30.22698045636786,normal
2026-01-18 22:40:00,0,3.3384962133605494,26.124705487869623,normal
2026-01-18 22:50:00,0,1.0659201183779023,12.010210708890245,normal
2026-01-18 23:00:00,0,3.462647319873986,26.90911418891304,normal
2026-01-18 23:10:00,1,3.835904900988822,26.233096186661793,abnormal
2026-01-18 23:20:00,0,1.368666369651711,13.774600937892753,normal
2026-01-18 23:30:00,0,3.6814819466243716,38.008974677159586,normal
2026-01-18 23:40:00,0,5.018106817665204,45.977831674468256,normal
2026-01-18 23:50:00,0,4.412819996579735,40.26931544286271,normal
2026-01-19 00:00:00,0,4.056954466424959,22.980881602948294,normal
2026-01-19 00:10:00,0,2.882461061743432,17.170468319716313,normal
2026-01-19 00:20:00,0,5.814513886557268,52.53624402841518,normal
2026-01-19 00:30:00,0,5.372976394440835,36.71128796259742,normal
2026-01-19 00:40:00,0,3.6125414342095814,33.10612000988012,normal
2026-01-19 00:50:00,0,4.583027669435227,36.62059271822412,normal
2026-01-19 01:00:00,0,4.979326087551585,33.29752430160004,normal
2026-01-19 01:10:00,0,2.26378796256469,12.272182655332768,normal
2026-01-19 01:20:00,0,4.604844243340294,36.1137738880234,normal
2026-01-19 01:30:00,0,6.167716477605402,53.596550270063496,normal
2026-01-19 01:40:00,0,4.819717727220023,39.017568662393835,normal
2026-01-19 01:50:00,0,1.0196117560879483,7.420686523845722,normal
2026-01-19 02:00:00,0,1.4854224947424386,9.483805131952765,normal
2026-01-19 02:10:00,0,5.014923516426439,39.56959001330889,normal
2026-01-19 02:20:00,0,6.517565697533321,61.06193842293362,normal
2026-01-19 02:30:00,0,3.1908904891720242,19.60057023228485,normal
2026-01-19 02:40:00,0,2.5216335445949802,14.714420841598281,normal
2026-01-19 02:50:00,0,1.898106436034098,8.151193443788808,normal
2026-01-19 03:00:00,0,3.044916460736342,26.86985051241334,normal
2026-01-19 03:10:00,0,2.6530107628580484,14.164710132956266,normal
2026-01-19 03:20:00,2,1.8899294590548124,14.325293826793107,abnormal
2026-01-19 03:30:00,0,3.9607774544467884,21.425995373718074,normal
2026-01-19 03:40:00,0,5.316974976378122,35.765934444518045,normal
2026-01-19 03:50:00,0,3.046130514830193,12.70307054580067,normal
2026-01-19 04:00:00,0,5.200181897278301,39.38265007242052,normal
2026-01-19 04:10:00,0,6.824808594840559,45.88872542448148,normal
2026-01-19 04:20:00,2,6.895616026104671,50.916063805871126,abnormal
2026-01-19 04:30:00,0,4.180948238631539,45.98457854947569,normal
2026-01-19 04:40:00,0,1.9350086289338715,26.621183508893267,normal
2026-01-19 04:50:00,1,1.8857517325837034,14.969601045593551,abnormal
2026-01-19 05:00:00,0,4.799191015014866,49.6045596613405,normal
2026-01-19 05:10:00,0,5.0505255737711705,41.366718883666394,normal
2026-01-19 05:20:00,0,3.6033217652094662,24.681990911072848,normal
2026-01-19 05:30:00,1,5.964066324401271,48.30157417714897,abnormal
2026-01-19 05:40:00,0,7.656478530435831,64.24414487194632,normal
2026-01-19 05:50:00,1,3.707667715549063,38.9533374348139,abnormal
2026-01-19 06:00:00,0,3.5126386785160704,31.354864141108703,normal
2026-01-19 06:10:00,0,4.821766502505786,35.737275567878314,normal
2026-01-19 06:20:00,0,4.488314061796754,26.267612019431088,normal
2026-01-19 06:30:00,0,4.26695125228886,29.131155048322753,normal
2026-01-19 06:40:00,1,2.568217189461475,33.23678355017481,abnormal
2026-01-19 06:50:00,0,1.7141174101920702,21.217679263208147,normal
2026-01-19 07:00:00,0,3.4286186481563776,23.348033912966688,normal
2026-01-19 07:10:00,0,3.4125839795308344,25.918241047581496,normal
2026-01-19 07:20:00,0,6.840830976452899,63.141640632520726,normal
2026-01-19 07:30:00,0,5.769981519938585,26.12426179389918,normal
2026-01-19 07:40:00,0,3.8504478015324155,17.04766298647462,normal
2026-01-19 07:50:00,1,3.01754135804097,23.389995156498944,abnormal
2026-01-19 08:00:00,0,6.317075556375146,48.94132677938681,normal
2026-01-19 08:10:00,0,6.352119797881517,50.55391245772927,normal
2026-01-19 08:20:00,1,6.331962670184986,95.92320185736143,abnormal
2026-01-19 08:30:00,0,5.127134577025007,39.413159174352906,normal
2026-01-19 08:40:00,0,4.736962858710798,34.51497761642924,normal
2026-01-19 08:50:00,0,3.4479377312235653,15.654225121114166,normal
2026-01-19 09:00:00,0,3.888582366267802,25.26882955040143,normal
2026-01-19 09:10:00,0,6.56865869089171,45.0302015510029,normal
2026-01-19 09:20:00,0,5.646168198819331,35.1025575134276,normal
2026-01-19 09:30:00,0,3.3110266194143114,16.99000533327085,normal
2026-01-19 09:40:00,0,4.114472529819833,40.53196461153691,normal
2026-01-19 09:50:00,0,5.8349425064311875,39.450416679853944,normal
2026-01-19 10:00:00,1,5.2598260579295735,25.604165162271666,abnormal
2026-01-19 10:10:00,0,4.920244169905753,36.846496766305634,normal
2026-01-19 10:20:00,0,5.647129457380345,61.780507440225904,normal
2026-01-19 10:30:00,0,5.615810076225507,56.66768364418555,normal
2026-01-19 10:40:00,0,6.710904619420516,56.83756772967386,normal
2026-01-19 10:50:00,0,5.824104312225243,43.03251227489708,normal
2026-01-19 11:00:00,0,1.616298767599482,13.00819036689449,normal
2026-01-19 11:10:00,0,1.3006657382421525,8.219331053460776,normal
2026-01-19 11:20:00,0,1.9613267637165073,8.855095004355055,normal
2026-01-19 11:30:00,0,4.3539257590776925,32.80606150646547,normal
2026-01-19 11:40:00,0,5.780329061323749,65.81520794454657,normal
2026-01-19 11:50:00,0,3.7697826079912438,35.262830765674565,normal
2026-01-19 12:00:00,0,2.2576949971094087,28.088578844078288,normal
2026-01-19 12:10:00,0,3.0943086199209517,19.04715202819313,normal
2026-01-19 12:20:00,0,4.436320513014162,34.61831020558785,normal
2026-01-19 12:30:00,0,3.607438223081653,23.859766333100836,normal
2026-01-19 12:40:00,0,6.757582111086707,36.275588272232646,normal
2026-01-19 12:50:00,0,6.913070982033548,41.73276290090654,normal
2026-01-19 13:00:00,0,11.683331107244408,108.04772928514785,normal
2026-01-19 13:10:00,0,13.658740204461946,217.51408383681314,normal
2026-01-19 13:20:00,0,6.88779986670503,98.17341044818576,normal
2026-01-19 13:30:00,0,5.577833904482544,32.8970968948526,normal
2026-01-19 13:40:00,0,5.203125117122082,40.60506322290814,normal
2026-01-19 13:50:00,0,5.649588653969268,36.46650377619899,normal
2026-01-19 14:00:00,0,6.289865807206252,30.908546198640643,normal
2026-01-19 14:10:00,0,5.384230602475009,24.88132655908675,normal
2026-01-19 14:20:00,0,4.410542264784302,22.161260560643516,normal
2026-01-19 14:30:00,0,5.513655172012936,30.661038301590292,normal
2026-01-19 14:40:00,0,4.947845536631006,27.394886392664016,normal
2026-01-19 14:50:00,0,3.963489056477496,15.47417644918853,normal
2026-01-19 15:00:00,0,3.53350978146154,18.255387428028843,normal
2026-01-19 15:10:00,0,8.097070589142964,44.008238469470356,normal
2026-01-19 15:20:00,0,9.82300149732612,51.96911053317163,normal
2026-01-19 15:30:00,0,8.115291062679693,55.503546940010644,normal
2026-01-19 15:40:00,0,6.675209986677183,35.74717610889232,normal
2026-01-19 15:50:00,0,5.168679532716247,21.84195167304204,normal
2026-01-19 16:00:00,0,5.8427056177385035,20.280918445098486,normal
2026-01-19 16:10:00,0,6.6077405871202135,31.61143081103925,normal
2026-01-19 16:20:00,0,5.113104978728995,20.6957890150186,normal
2026-01-19 16:30:00,0,6.6254402274222475,44.7318024099126,normal
2026-01-19 16:40:00,0,6.396440156563423,41.05148495934629,normal
2026-01-19 16:50:00,0,4.344662935500521,18.36727527879445,normal
2026-01-19 17:00:00,0,6.527245803150647,46.54303892316499,normal
2026-01-19 17:10:00,0,5.107434123417714,41.50868506863841,normal
2026-01-19 17:20:00,0,3.741225347762572,31.00011636798767,normal
2026-01-19 17:30:00,0,4.510289797459203,30.456745509220884,normal
2026-01-19 17:40:00,0,6.307773194459593,73.5208120547398,normal
2026-01-19 17:50:00,0,7.050840379545269,88.33670757555711,normal
2026-01-19 18:00:00,0,6.049284947672918,88.13069391043607,normal
2026-01-19 18:10:00,0,7.462367654701109,72.09602322513902,normal
2026-01-19 18:20:00,0,3.882291252848952,24.654566979811538,normal
2026-01-19 18:30:00,0,5.874979238977665,38.56195565202081,normal
2026-01-19 18:40:00,0,7.901234433561149,60.02295306136011,normal
2026-01-19 18:50:00,1,4.867731260249846,46.911066098328526,abnormal
2026-01-19 19:00:00,0,5.947075492254886,35.11860396451961,normal
2026-01-19 19:10:00,0,6.661228482853933,39.090175455413195,normal
2026-01-19 19:20:00,0,6.861103511487639,45.4224916355152,normal
