timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-26 03:20:00,154,-1.3795093066584876,-1.1223950799343503,abnormal
2026-02-26 03:30:00,154,-1.3795560892968488,-1.1224567835657755,abnormal
2026-02-26 03:40:00,154,-1.3796028719350149,-1.1225184871971976,abnormal
2026-02-26 03:50:00,154,-1.3796496545731352,-1.122580190828625,abnormal
2026-02-26 04:00:00,154,-1.379696437211509,-1.1226418944600547,abnormal
2026-02-26 04:10:00,154,-1.379743219849875,-1.122703598091484,abnormal
2026-02-26 04:20:00,154,-1.3797900024880922,-1.1227653017229036,abnormal
2026-02-26 04:30:00,154,-1.3798367851264801,-1.1228270053543365,abnormal
2026-02-26 04:40:00,154,-1.37988356776486,-1.1228887089857633,abnormal
2026-02-26 04:50:00,154,-1.3799303504031124,-1.1229504126171899,abnormal
2026-02-26 05:00:00,154,-1.3799771330412616,-1.1230121162486169,abnormal
2026-02-26 05:10:00,154,-1.3800239156794978,-1.123073819880041,abnormal
2026-02-26 05:20:00,154,-1.3800706983179667,-1.1231355235114613,abnormal
2026-02-26 05:30:00,154,-1.380117480956252,-1.1231972271428967,abnormal
2026-02-26 05:40:00,154,-1.380164263594604,-1.1232589307743237,abnormal
2026-02-26 05:50:00,154,-1.3802110462328407,-1.1233206344057394,abnormal
2026-02-26 06:00:00,154,-1.3802578288710896,-1.1233823380371764,abnormal
2026-02-26 06:10:00,154,-1.3803046115094642,-1.123444041668602,abnormal
2026-02-26 06:20:00,154,-1.3803513941475287,-1.1235057453000277,abnormal
2026-02-26 06:30:00,154,-1.3803972242126683,-1.1235674489314544,abnormal
2026-02-26 06:40:00,154,-1.3804405401790294,-1.1236291525628748,abnormal
2026-02-26 06:50:00,154,-1.3804838561454194,-1.1236908561943084,abnormal
2026-02-26 07:00:00,154,-1.380527172111487,-1.1237525598257347,abnormal
2026-02-26 07:10:00,154,-1.3805704880777616,-1.1238142634571553,abnormal
2026-02-26 07:20:00,154,-1.3806138040439888,-1.1238759670885878,abnormal
2026-02-26 07:30:00,154,-1.3806571200101616,-1.1239376707200157,abnormal
2026-02-26 07:40:00,154,-1.380700435976466,-1.123999374351443,abnormal
2026-02-26 07:50:00,154,-1.3807437519428047,-1.1240610779828686,abnormal
2026-02-26 08:00:00,154,-1.3807870679091396,-1.1241227816142938,abnormal
2026-02-26 08:10:00,154,-1.3808298581109288,-1.1241844852457121,abnormal
2026-02-26 08:20:00,154,-1.3808704499940008,-1.1242461888771496,abnormal
2026-02-26 08:30:00,154,-1.3809110418770958,-1.124307892508574,abnormal
2026-02-26 08:40:00,154,-1.3809516337601653,-1.124369596139992,abnormal
2026-02-26 08:50:00,154,-1.3809922256433644,-1.1244312997714188,abnormal
2026-02-26 09:00:00,154,-1.3810328175263284,-1.1244930034028546,abnormal
2026-02-26 09:10:00,154,-1.3810734094093988,-1.1245547070342816,abnormal
2026-02-26 09:20:00,154,-1.3811140012927585,-1.1246164106657082,abnormal
2026-02-26 09:30:00,154,-1.3811545931756812,-1.124678114297128,abnormal
2026-02-26 09:40:00,154,-1.3811951850585364,-1.1247398179285617,abnormal
2026-02-26 09:50:00,154,-1.3812357769418437,-1.1248015215599878,abnormal
2026-02-26 10:00:00,154,-1.3812763688250982,-1.124863225191414,abnormal
2026-02-26 10:10:00,154,-1.381316960708124,-1.124924928822834,abnormal
2026-02-26 10:20:00,154,-1.3813575525911137,-1.1249866324542694,abnormal
2026-02-26 10:30:00,154,-1.38139814447422,-1.1250483360856869,abnormal
2026-02-26 10:40:00,154,-1.3814387363572431,-1.125110039717111,abnormal
2026-02-26 10:50:00,154,-1.3814793282404074,-1.1251717433485395,abnormal
2026-02-26 11:00:00,154,-1.3815199201234862,-1.1252334469799743,abnormal
2026-02-26 11:10:00,154,-1.381560512006609,-1.1252951506113935,abnormal
2026-02-26 11:20:00,154,-1.3816011038897802,-1.1253568542428278,abnormal
2026-02-26 11:30:00,154,-1.3816416957726996,-1.1254185578742553,abnormal
2026-02-26 11:40:00,154,-1.3816822876558428,-1.1254802615056723,abnormal
2026-02-26 11:50:00,154,-1.3817228795389536,-1.1255419651370981,abnormal
2026-02-26 12:00:00,154,-1.3817634714220786,-1.1256036687685325,abnormal
2026-02-26 12:10:00,154,-1.3818040633050457,-1.1256653723999595,abnormal
2026-02-26 12:20:00,154,-1.381844655188148,-1.1257270760313864,abnormal
2026-02-26 12:30:00,154,-1.3818852470715406,-1.1257887796628152,abnormal
2026-02-26 12:40:00,154,-1.3819258389545812,-1.125850483294241,abnormal
2026-02-26 12:50:00,154,-1.3819664308373254,-1.125912186925667,abnormal
2026-02-26 13:00:00,154,-1.3820070227205692,-1.1259738905570909,abnormal
2026-02-26 13:10:00,154,-1.3820476146037945,-1.1260355941885112,abnormal
2026-02-26 13:20:00,154,-1.3820882064868387,-1.126097297819939,abnormal
2026-02-26 13:30:00,154,-1.3821287983698733,-1.1261590014513643,abnormal
2026-02-26 13:40:00,154,-1.3821693902529406,-1.1262207050827924,abnormal
2026-02-26 13:50:00,154,-1.3822099821361467,-1.1262824087142258,abnormal
2026-02-26 14:00:00,154,-1.3822505740192326,-1.1263441123456523,abnormal
2026-02-26 14:10:00,154,-1.382291165902215,-1.126405815977071,abnormal
2026-02-26 14:20:00,154,-1.382331757785267,-1.1264675196084974,abnormal
2026-02-26 14:30:00,154,-1.3823723496684366,-1.1265292232399247,abnormal
2026-02-26 14:40:00,154,-1.3824129415516129,-1.1265909268713512,abnormal
2026-02-26 14:50:00,154,-1.3824535334345212,-1.1266526305027864,abnormal
2026-02-26 15:00:00,154,-1.3824941253177057,-1.1267143341342118,abnormal
2026-02-26 15:10:00,154,-1.3825347172010127,-1.1267760377656395,abnormal
2026-02-26 15:20:00,154,-1.3825753090839181,-1.1268377413970558,abnormal
2026-02-26 15:30:00,154,-1.38261590096675,-1.126899445028492,abnormal
2026-02-26 15:40:00,154,-1.3826564928500251,-1.1269611486599185,abnormal
2026-02-26 15:50:00,154,-1.3826970847333941,-1.1270228522913444,abnormal
2026-02-26 16:00:00,154,-1.3827376766163302,-1.1270845559227718,abnormal
2026-02-26 16:10:00,154,-1.382778268499221,-1.1271462595541908,abnormal
2026-02-26 16:20:00,154,-1.382818860382408,-1.127207963185624,abnormal
2026-02-26 16:30:00,154,-1.382859452265582,-1.1272696668170492,abnormal
2026-02-26 16:40:00,154,-1.3829000441486314,-1.12733137044847,abnormal
2026-02-26 16:50:00,154,-1.3829406360316652,-1.1273930740799045,abnormal
2026-02-26 17:00:00,154,-1.3829812279147606,-1.1274547777113306,abnormal
2026-02-26 17:10:00,154,-1.383021819798094,-1.1275164813427576,abnormal
2026-02-26 17:20:00,154,-1.3830624116811046,-1.1275781849741842,abnormal
2026-02-26 17:30:00,154,-1.383103003564012,-1.127639888605611,abnormal
2026-02-26 17:40:00,154,-1.3831435954470188,-1.1277015922370268,abnormal
2026-02-26 17:50:00,154,-1.383184187330218,-1.1277632958684658,abnormal
2026-02-26 18:00:00,154,-1.3832247792135801,-1.1278249994998926,abnormal
2026-02-26 18:10:00,154,-1.3832653710964742,-1.1278867031313171,abnormal
2026-02-26 18:20:00,154,-1.3833059629795033,-1.1279484067627354,abnormal
2026-02-26 18:30:00,154,-1.3833465548626962,-1.1280101103941704,abnormal
2026-02-26 18:40:00,154,-1.38338714674562,-1.128071814025597,abnormal
2026-02-26 18:50:00,154,-1.3834214355975694,-1.1281335176570217,abnormal
2026-02-26 19:00:00,154,-1.383455234391586,-1.128195221288443,abnormal
2026-02-26 19:10:00,154,-1.3834890331851757,-1.1282569249198748,abnormal
2026-02-26 19:20:00,154,-1.3835228319786628,-1.1283186285513036,abnormal
2026-02-26 19:30:00,154,-1.3835566307726004,-1.1283803321827293,abnormal
2026-02-26 19:40:00,154,-1.383590429566257,-1.128442035814148,abnormal
2026-02-26 19:50:00,154,-1.3836242283600428,-1.1285037394455828,abnormal
2026-02-26 20:00:00,154,-1.3836580271535182,-1.128565443077009,abnormal
2026-02-26 20:10:00,154,-1.3836918259472228,-1.1286271467084354,abnormal
2026-02-26 20:20:00,154,-1.383725624741106,-1.128671994187498,abnormal
2026-02-26 20:30:00,154,-1.38375942353483,-1.1287133470383728,abnormal
2026-02-26 20:40:00,154,-1.3837932223283933,-1.1287546998894213,abnormal
2026-02-26 20:50:00,154,-1.383827021122058,-1.128796052740287,abnormal
2026-02-26 21:00:00,154,-1.383860819915862,-1.1288374055918415,abnormal
2026-02-26 21:10:00,154,-1.3838946187096572,-1.1288787584423732,abnormal
2026-02-26 21:20:00,154,-1.3839284175032283,-1.1289201112932474,abnormal
2026-02-26 21:30:00,154,-1.38396221629686,-1.1289614641448076,abnormal
2026-02-26 21:40:00,154,-1.3839960150907922,-1.1290028169953388,abnormal
2026-02-26 21:50:00,154,-1.384029813884526,-1.129044169846206,abnormal
2026-02-26 22:00:00,154,-1.3840636126779755,-1.1290855226972463,abnormal
2026-02-26 22:10:00,154,-1.384097411471694,-1.129126875548128,abnormal
2026-02-26 22:20:00,154,-1.3841312102655086,-1.1291682283996818,abnormal
2026-02-26 22:30:00,154,-1.384165009059236,-1.129209581250207,abnormal
2026-02-26 22:40:00,154,-1.3841988078529008,-1.129250934101083,abnormal
2026-02-26 22:50:00,154,-1.3842326066466597,-1.129292286952631,abnormal
2026-02-26 23:00:00,154,-1.384266405440324,-1.129333639803164,abnormal
2026-02-26 23:10:00,154,-1.3843002042339494,-1.129374992654046,abnormal
2026-02-26 23:20:00,154,-1.3843340030275684,-1.129416345505081,abnormal
2026-02-26 23:30:00,154,-1.3843604706524484,-1.1294576983559543,abnormal
2026-02-26 23:40:00,154,-1.3843866161379994,-1.1294990512075156,abnormal
2026-02-26 23:50:00,154,-1.3844127616235424,-1.1295404040580477,abnormal
2026-02-27 00:00:00,154,-1.3844389071087282,-1.1295817569089142,abnormal
2026-02-27 00:10:00,154,-1.3844650525941344,-1.129623109760466,abnormal
2026-02-27 00:20:00,154,-1.3844911980797108,-1.1296644626109953,abnormal
2026-02-27 00:30:00,154,-1.384517343565025,-1.1297058154618722,abnormal
2026-02-27 00:40:00,154,-1.3845434890504278,-1.1297471683129143,abnormal
2026-02-27 00:50:00,154,-1.384569634535915,-1.1297885211637881,abnormal
2026-02-27 01:00:00,154,-1.3845957800215278,-1.12982987401534,abnormal
2026-02-27 01:10:00,154,-1.3846190870357964,-1.1298712268658713,abnormal
2026-02-27 01:20:00,154,-1.3846399734462664,-1.1299125797167582,abnormal
2026-02-27 01:30:00,154,-1.3846608598569352,-1.1299539325683066,abnormal
2026-02-27 01:40:00,154,-1.3846817462676033,-1.1299952854188309,abnormal
2026-02-27 01:50:00,154,-1.3847026326782967,-1.1300366382697073,abnormal
2026-02-27 02:00:00,154,-1.3847235190890153,-1.1300779911207544,abnormal
2026-02-27 02:10:00,154,-1.3847444054996596,-1.1301193439716213,abnormal
2026-02-27 02:20:00,154,-1.384765291910167,-1.130160696823173,abnormal
2026-02-27 02:30:00,154,-1.3847861783207185,-1.1302020496737082,abnormal
2026-02-27 02:40:00,154,-1.3848070647313548,-1.1302434025245798,abnormal
2026-02-27 02:50:00,154,-1.3848279511420785,-1.1302847553756235,abnormal
2026-02-27 03:00:00,154,-1.3848488375528616,-1.1303261082264875,abnormal
2026-02-27 03:10:00,154,-1.3848697239633383,-1.1303674610780579,abnormal
2026-02-27 03:20:00,154,-1.3848906103739211,-1.1304088139285722,abnormal
2026-02-27 03:30:00,154,-1.384910560582093,-1.130450166779454,abnormal
2026-02-27 03:40:00,154,-1.3849263457931178,-1.1304915196310144,abnormal
2026-02-27 03:50:00,154,-1.384942131003912,-1.1305328724815409,abnormal
2026-02-27 04:00:00,154,-1.3849579162149728,-1.1305742253324145,abnormal
2026-02-27 04:10:00,154,-1.3849737014262027,-1.1306155781834637,abnormal
2026-02-27 04:20:00,154,-1.384989486637202,-1.1306569310343304,abnormal
2026-02-27 04:30:00,154,-1.3850052718480363,-1.1306982838858843,abnormal
2026-02-27 04:40:00,154,-1.3850210570591406,-1.130739636736412,abnormal
2026-02-27 04:50:00,154,-1.3850368422702433,-1.1307809895872873,abnormal
2026-02-27 05:00:00,154,-1.3850526274812138,-1.1308223424388464,abnormal
2026-02-27 05:10:00,154,-1.3850684126921957,-1.130863695289383,abnormal
2026-02-27 05:20:00,154,-1.3850841979032926,-1.1309050481402474,abnormal
2026-02-27 05:30:00,154,-1.3850999831144386,-1.1309464009912822,abnormal
2026-02-27 05:40:00,154,-1.3851157683253215,-1.1309877538421627,abnormal
2026-02-27 05:50:00,154,-1.3851315535363065,-1.131029106693724,abnormal
2026-02-27 06:00:00,154,-1.3851473387473474,-1.1310704595442451,abnormal
2026-02-27 06:10:00,154,-1.3851631239583835,-1.131111812395111,abnormal
2026-02-27 06:20:00,154,-1.385178909169504,-1.13115316524668,abnormal
2026-02-27 06:30:00,154,-1.3851946943803508,-1.1309022713998094,abnormal
2026-02-27 06:40:00,154,-1.385210479591445,-1.1305584558442363,abnormal
2026-02-27 06:50:00,154,-1.3852262648025906,-1.1302146402877624,abnormal
2026-02-27 07:00:00,154,-1.385241273042513,-1.1298708247324687,abnormal
2026-02-27 07:10:00,154,-1.385252100080458,-1.129527009177803,abnormal
2026-02-27 07:20:00,154,-1.3852629271187633,-1.1291831936213212,abnormal
2026-02-27 07:30:00,154,-1.3852737541570532,-1.1288393780660444,abnormal
2026-02-27 07:40:00,154,-1.3852845811950925,-1.1284955625113666,abnormal
2026-02-27 07:50:00,154,-1.3852954082329905,-1.128151746955794,abnormal
2026-02-27 08:00:00,154,-1.3853062352711323,-1.1278079313993123,abnormal
2026-02-27 08:10:00,154,-1.3853131400639465,-1.1274641158440335,abnormal
2026-02-27 08:20:00,154,-1.3853175810106308,-1.1271203002893526,abnormal
2026-02-27 08:30:00,154,-1.3853220219572506,-1.126776484732888,abnormal
2026-02-27 08:40:00,154,-1.385326462903897,-1.1264326691776008,abnormal
2026-02-27 08:50:00,154,-1.385330903850746,-1.126088853622924,abnormal
2026-02-27 09:00:00,154,-1.385335344797346,-1.1257450380673497,abnormal
2026-02-27 09:10:00,154,-1.3853384025660607,-1.125401222510867,abnormal
2026-02-27 09:20:00,154,-1.3853385722085736,-1.1250574069555825,abnormal
2026-02-27 09:30:00,154,-1.3853387418510246,-1.1247135914009179,abnormal
2026-02-27 09:40:00,154,-1.3853389114933443,-1.124369775844446,abnormal
2026-02-27 09:50:00,154,-1.3853390811359252,-1.12402596028915,abnormal
2026-02-27 10:00:00,154,-1.3853392507786453,-1.1236821447344811,abnormal
2026-02-27 10:10:00,154,-1.3853394204209772,-1.123338329178901,abnormal
2026-02-27 10:20:00,154,-1.3853395900633267,-1.1229945136224357,abnormal
2026-02-27 10:30:00,154,-1.3853397597058794,-1.1226506980671394,abnormal
2026-02-27 10:40:00,154,-1.3853399293484296,-1.1223068825124707,abnormal
2026-02-27 10:50:00,154,-1.3853400989909206,-1.1219630669559888,abnormal
2026-02-27 11:00:00,154,-1.3853402686332394,-1.1216192514007095,abnormal
2026-02-27 11:10:00,154,-1.3853404382758443,-1.1212754358460386,abnormal
2026-02-27 11:20:00,154,-1.3853406079184345,-1.1209316202904653,abnormal
2026-02-27 11:30:00,154,-1.3853407775608109,-1.1205878047339821,abnormal
2026-02-27 11:40:00,154,-1.3853409472032951,-1.1202439891787046,abnormal
2026-02-27 11:50:00,154,-1.3853411168455327,-1.119900173624028,abnormal
2026-02-27 12:00:00,154,-1.3853412864882617,-1.1195563580675487,abnormal
2026-02-27 12:10:00,154,-1.3853414561309496,-1.1192125425122734,abnormal
2026-02-27 12:20:00,154,-1.3853416257730926,-1.1188687269575956,abnormal
2026-02-27 12:30:00,154,-1.3853417954155802,-1.118524911402013,abnormal
2026-02-27 12:40:00,154,-1.3853419650582413,-1.1181810958455505,abnormal
2026-02-27 12:50:00,154,-1.385342134700694,-1.1178372802902639,abnormal
2026-02-27 13:00:00,154,-1.3853423043429929,-1.1174934647355856,abnormal
2026-02-27 13:10:00,154,-1.3853424739856488,-1.1171496491791122,abnormal
2026-02-27 13:20:00,154,-1.3853426436282466,-1.1168058336238298,abnormal
2026-02-27 13:30:00,154,-1.385342813270634,-1.1164620180691465,abnormal
2026-02-27 13:40:00,154,-1.3853429829129207,-1.1161182025135816,abnormal
2026-02-27 13:50:00,154,-1.385343152555495,-1.1157743869571073,abnormal
2026-02-27 14:00:00,154,-1.385343322198096,-1.115430571401812,abnormal
2026-02-27 14:10:00,154,-1.3853434918405343,-1.1150867558471411,abnormal
2026-02-27 14:20:00,154,-1.3853436614829082,-1.1147429402906708,abnormal
2026-02-27 14:30:00,154,-1.3853438311254667,-1.1143991247353788,abnormal
2026-02-27 14:40:00,154,-1.3853440007679665,-1.1140553091807104,abnormal
2026-02-27 14:50:00,154,-1.3853441704105725,-1.1137114936251364,abnormal
2026-02-27 15:00:00,154,-1.3853443400528584,-1.113367678068665,abnormal
2026-02-27 15:10:00,154,-1.385344509695202,-1.1130238625133697,abnormal
2026-02-27 15:20:00,154,-1.3853446793380084,-1.1126800469587017,abnormal
2026-02-27 15:30:00,154,-1.3853448489806024,-1.1123362314022203,abnormal
2026-02-27 15:40:00,154,-1.3853450186226541,-1.1119924158469463,abnormal
2026-02-27 15:50:00,154,-1.3853451882651355,-1.1116486002922688,abnormal
2026-02-27 16:00:00,154,-1.3853453579079538,-1.111304784736693,abnormal
2026-02-27 16:10:00,154,-1.3853455275502577,-1.1109609691802138,abnormal
2026-02-27 16:20:00,154,-1.3853456971927078,-1.1106171536249345,abnormal
2026-02-27 16:30:00,154,-1.3853458668352756,-1.110273338070248,abnormal
2026-02-27 16:40:00,154,-1.3853460364777206,-1.1099295225146855,abnormal
2026-02-27 16:50:00,154,-1.3853462061201716,-1.1095857069582054,abnormal
2026-02-27 17:00:00,154,-1.3853463757628026,-1.1092418914029232,abnormal
2026-02-27 17:10:00,154,-1.3853465454052778,-1.1088980758482498,abnormal
2026-02-27 17:20:00,154,-1.3853467150476766,-1.1085542602917697,abnormal
2026-02-27 17:30:00,154,-1.3853468846899915,-1.1082104447364853,abnormal
2026-02-27 17:40:00,154,-1.3853470543325792,-1.1078666291818138,abnormal
2026-02-27 17:50:00,154,-1.385347223975157,-1.107522813626241,abnormal
2026-02-27 18:00:00,154,-1.3853473936176282,-1.1071789980697702,abnormal
2026-02-27 18:10:00,154,-1.3853385817237638,-1.1068351825144809,abnormal
2026-02-27 18:20:00,154,-1.3853273141338254,-1.1064913669597998,abnormal
2026-02-27 18:30:00,154,-1.3853160465439314,-1.1061475514033363,abnormal
2026-02-27 18:40:00,154,-1.3853047789539752,-1.105803735848043,abnormal
2026-02-27 18:50:00,154,-1.3852935113638754,-1.1054599202933733,abnormal
2026-02-27 19:00:00,154,-1.385282243773883,-1.105116104737799,abnormal
2026-02-27 19:10:00,154,-1.3852709761841437,-1.104772289181328,abnormal
2026-02-27 19:20:00,154,-1.3852597085940503,-1.1044284736260317,abnormal
2026-02-27 19:30:00,154,-1.3852484410039967,-1.1040846580713661,abnormal
2026-02-27 19:40:00,154,-1.3852371734139144,-1.1037408425148831,abnormal
2026-02-27 19:50:00,154,-1.3852259058239664,-1.1033970269596065,abnormal
2026-02-27 20:00:00,154,-1.3852146382341781,-1.1030532114049316,abnormal
2026-02-27 20:10:00,154,-1.3852033706442088,-1.1027093958493572,abnormal
2026-02-27 20:20:00,154,-1.3851921030542946,-1.102365580292875,abnormal
2026-02-27 20:30:00,154,-1.385180835464222,-1.1019592116739054,abnormal
2026-02-27 20:40:00,154,-1.3851695678741804,-1.1005863952415784,abnormal
2026-02-27 20:50:00,154,-1.3851583002841317,-1.0992135788092343,abnormal
2026-02-27 21:00:00,154,-1.385147032694259,-1.097840762376928,abnormal
2026-02-27 21:10:00,154,-1.3851330389870231,-1.096467945944586,abnormal
2026-02-27 21:20:00,154,-1.385116505510701,-1.095095129512274,abnormal
2026-02-27 21:30:00,154,-1.3850999720342148,-1.0937223130799483,abnormal
2026-02-27 21:40:00,154,-1.385083438558086,-1.0923494966476104,abnormal
2026-02-27 21:50:00,154,-1.3850669050819666,-1.0909766802152825,abnormal
2026-02-27 22:00:00,154,-1.3850503716056157,-1.0896038637829784,abnormal
2026-02-27 22:10:00,154,-1.3850317608740075,-1.0882310473506325,abnormal
2026-02-27 22:20:00,154,-1.3850128127057368,-1.0868582309182895,abnormal
2026-02-27 22:30:00,154,-1.384987154811992,-1.0854854144859831,abnormal
2026-02-27 22:40:00,154,-1.3849614253303006,-1.0841125980536548,abnormal
2026-02-27 22:50:00,154,-1.38493569584879,-1.0827397816213482,abnormal
2026-02-27 23:00:00,154,-1.3849099663671731,-1.081366965189024,abnormal
2026-02-27 23:10:00,154,-1.3848842368856003,-1.079994148756679,abnormal
2026-02-27 23:20:00,154,-1.3848585074038944,-1.0786213323243719,abnormal
2026-02-27 23:30:00,154,-1.3848327779224239,-1.0772485158920313,abnormal
2026-02-27 23:40:00,154,-1.3848070484408808,-1.0758756994597194,abnormal
2026-02-27 23:50:00,154,-1.3847813189591558,-1.0745028830273942,abnormal
2026-02-28 00:00:00,154,-1.3847555894775903,-1.073130066595054,abnormal
2026-02-28 00:10:00,154,-1.3847298599959894,-1.0717572501627282,abnormal
2026-02-28 00:20:00,154,-1.3847041305144778,-1.0703844337304198,abnormal
2026-02-28 00:30:00,154,-1.3846784010329634,-1.0690116172980781,abnormal
2026-02-28 00:40:00,154,-1.3846526715511587,-1.0676388008657307,abnormal
2026-02-28 00:50:00,154,-1.384626942069641,-1.066265984433428,abnormal
2026-02-28 01:00:00,154,-1.38460121258829,-1.0648931680011025,abnormal
2026-02-28 01:10:00,154,-1.3845728280193286,-1.0635203515687932,abnormal
2026-02-28 01:20:00,154,-1.3845357427989498,-1.0621475351364678,abnormal
2026-02-28 01:30:00,154,-1.3844986575787739,-1.0607747187041423,abnormal
2026-02-28 01:40:00,154,-1.3844615723589602,-1.0594019022718009,abnormal
2026-02-28 01:50:00,154,-1.3844244871387534,-1.0580290858394732,abnormal
2026-02-28 02:00:00,154,-1.3843874019184184,-1.0566562694071604,abnormal
2026-02-28 02:10:00,154,-1.3843503166984237,-1.0552834529748385,abnormal
2026-02-28 02:20:00,154,-1.384313231478354,-1.053910636542499,abnormal
2026-02-28 02:30:00,154,-1.3842761462582223,-1.0525378201101707,abnormal
2026-02-28 02:40:00,154,-1.3842390610380009,-1.051165003677864,abnormal
2026-02-28 02:50:00,154,-1.384201975817887,-1.0497921872455231,abnormal
2026-02-28 03:00:00,154,-1.3841648905978996,-1.048419370813178,abnormal
2026-02-28 03:10:00,154,-1.3841278053777348,-1.0470465543808718,abnormal
2026-02-28 03:20:00,154,-1.3840907201574641,-1.0456737379485463,abnormal
2026-02-28 03:30:00,154,-1.3840536349373238,-1.0443009215162358,abnormal
2026-02-28 03:40:00,154,-1.3840165497173045,-1.042928105083912,abnormal
2026-02-28 03:50:00,154,-1.3839794644972625,-1.0415552886515835,abnormal
2026-02-28 04:00:00,154,-1.3839423792769874,-1.040182472219244,abnormal
2026-02-28 04:10:00,154,-1.3839052940569607,-1.03880965578692,abnormal
2026-02-28 04:20:00,154,-1.3838682088368766,-1.0374368393545816,abnormal
2026-02-28 04:30:00,154,-1.3838311236166199,-1.03606402292225,abnormal
2026-02-28 04:40:00,154,-1.3837940383963805,-1.0346912064899432,abnormal
2026-02-28 04:50:00,154,-1.383756953176393,-1.0333183900576208,abnormal
2026-02-28 05:00:00,154,-1.3837198679563723,-1.031945573625309,abnormal
2026-02-28 05:10:00,154,-1.3836827827361584,-1.0305727571929828,abnormal
2026-02-28 05:20:00,154,-1.3836456975158702,-1.029199940760657,abnormal
2026-02-28 05:30:00,154,-1.3836075056762986,-1.0278271243283172,abnormal
2026-02-28 05:40:00,154,-1.3835681427300255,-1.0264543078959911,abnormal
2026-02-28 05:50:00,154,-1.383528779783605,-1.0250814914636794,abnormal
2026-02-28 06:00:00,154,-1.3834894168370138,-1.0237086750313535,abnormal
2026-02-28 06:10:00,154,-1.3834500538907233,-1.0223358585990283,abnormal
2026-02-28 06:20:00,154,-1.383410690944399,-1.0209630421666895,abnormal
2026-02-28 06:30:00,154,-1.3833713279977289,-1.019590225734361,abnormal
2026-02-28 06:40:00,154,-1.3833319650513398,-1.0182174093020266,abnormal
2026-02-28 06:50:00,154,-1.383289159256317,-1.0168445928696923,abnormal
2026-02-28 07:00:00,154,-1.3832394610421022,-1.015471776437388,abnormal
2026-02-28 07:10:00,154,-1.3831870595320988,-1.0140989600050623,abnormal
2026-02-28 07:20:00,154,-1.3831346580223485,-1.0127261435727537,abnormal
2026-02-28 07:30:00,154,-1.3830822565127194,-1.0113533271404287,abnormal
2026-02-28 07:40:00,154,-1.3830298550029372,-1.0099805107080997,abnormal
2026-02-28 07:50:00,154,-1.3829774534931982,-1.0086076942757611,abnormal
2026-02-28 08:00:00,154,-1.3829250519834322,-1.0072348778434366,abnormal
2026-02-28 08:10:00,154,-1.3828726504737654,-1.0058620614110978,abnormal
2026-02-28 08:20:00,154,-1.3828202489638837,-1.0044892449787821,abnormal
2026-02-28 08:30:00,154,-1.382767847454056,-1.0031164285464715,abnormal
2026-02-28 08:40:00,154,-1.3827154459443967,-1.0017436121141368,abnormal
2026-02-28 08:50:00,154,-1.3826630444347237,-1.000370795681806,abnormal
2026-02-28 09:00:00,154,-1.3826106429250211,-0.998997979249467,abnormal
2026-02-28 09:10:00,154,-1.382558241415031,-0.9976251628171365,abnormal
2026-02-28 09:20:00,154,-1.3825058399051329,-0.9962523463848332,abnormal
2026-02-28 09:30:00,154,-1.3824534383957139,-0.9948795299525066,abnormal
2026-02-28 09:40:00,154,-1.3824010368860458,-0.9935067135201981,abnormal
2026-02-28 09:50:00,154,-1.3823486353759855,-0.99213389708787,abnormal
2026-02-28 10:00:00,154,-1.3822962338662526,-0.9907610806555476,abnormal
2026-02-28 10:10:00,154,-1.3822438323567094,-0.9893882642232057,abnormal
2026-02-28 10:20:00,154,-1.3821914308469678,-0.9880154477908801,abnormal
2026-02-28 10:30:00,154,-1.3821390293369002,-0.9866426313585406,abnormal
2026-02-28 10:40:00,154,-1.3820866278272352,-0.985269814926224,abnormal
2026-02-28 10:50:00,154,-1.382034226317623,-0.9838969984939165,abnormal
2026-02-28 11:00:00,154,-1.3819818248078688,-0.9825241820615809,abnormal
2026-02-28 11:10:00,154,-1.3819279734708598,-0.9811513656292498,abnormal
2026-02-28 11:20:00,154,-1.3818597538599808,-0.9797785491969448,abnormal
2026-02-28 11:30:00,154,-1.3817901743101546,-0.9784057327646187,abnormal
2026-02-28 11:40:00,154,-1.3817205947604905,-0.9770329163322762,abnormal
2026-02-28 11:50:00,154,-1.381651015210841,-0.9756600998999667,abnormal
2026-02-28 12:00:00,154,-1.3815814356609748,-0.9742872834676297,abnormal
2026-02-28 12:10:00,154,-1.3815118561112256,-0.972914467035314,abnormal
2026-02-28 12:20:00,154,-1.3814422765615826,-0.9715416506029885,abnormal
2026-02-28 12:30:00,154,-1.381372697011706,-0.9701688341706545,abnormal
2026-02-28 12:40:00,154,-1.381303117461969,-0.9687960177383221,abnormal
2026-02-28 12:50:00,154,-1.3812335379124303,-0.9674232013059856,abnormal
2026-02-28 13:00:00,154,-1.38116395836261,-0.9660503848736675,abnormal
2026-02-28 13:10:00,154,-1.3810943788126047,-0.964677568441361,abnormal
2026-02-28 13:20:00,154,-1.3810247992630018,-0.9633047520090255,abnormal
2026-02-28 13:30:00,154,-1.3809552197134867,-0.9619319355766951,abnormal
2026-02-28 13:40:00,154,-1.3808856401636023,-0.9605591191443883,abnormal
2026-02-28 13:50:00,154,-1.3808160606137467,-0.9591863027120615,abnormal
2026-02-28 14:00:00,154,-1.3807464810641514,-0.9578134862797176,abnormal
