timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-23 23:40:00,151,-1.6287579926618865,-1.267185232797032,abnormal
2026-02-23 23:50:00,151,-1.6288719796875268,-1.2677443271767772,abnormal
2026-02-24 00:00:00,151,-1.6289847017530048,-1.2683034215565223,abnormal
2026-02-24 00:10:00,151,-1.6290974238189873,-1.2688625159362683,abnormal
2026-02-24 00:20:00,151,-1.6292101458849013,-1.2694216103160132,abnormal
2026-02-24 00:30:00,151,-1.6293228679504004,-1.2699807046957576,abnormal
2026-02-24 00:40:00,151,-1.6294355900163697,-1.2705397990755016,abnormal
2026-02-24 00:50:00,151,-1.629548312082196,-1.271098893455247,abnormal
2026-02-24 01:00:00,151,-1.6296610341478932,-1.2716579878349918,abnormal
2026-02-24 01:10:00,151,-1.6297737562136128,-1.2722170822147356,abnormal
2026-02-24 01:20:00,151,-1.6298810536026254,-1.272776176594481,abnormal
2026-02-24 01:30:00,151,-1.6299875045794914,-1.273335270974227,abnormal
2026-02-24 01:40:00,151,-1.6300939555566518,-1.2738943653539718,abnormal
2026-02-24 01:50:00,151,-1.6302004065335949,-1.2744534597337163,abnormal
2026-02-24 02:00:00,151,-1.6303068575106718,-1.275012554113461,abnormal
2026-02-24 02:10:00,151,-1.6304133084876524,-1.2755716484932058,abnormal
2026-02-24 02:20:00,151,-1.630519759464446,-1.276130742872931,abnormal
2026-02-24 02:30:00,151,-1.630626210441339,-1.2766898372526951,abnormal
2026-02-24 02:40:00,151,-1.6307326614182447,-1.2772489316324447,abnormal
2026-02-24 02:50:00,151,-1.630839112395485,-1.2778080260121851,abnormal
2026-02-24 03:00:00,151,-1.630945563372586,-1.2783671203919291,abnormal
2026-02-24 03:10:00,151,-1.6310520143494533,-1.278926214771675,abnormal
2026-02-24 03:20:00,151,-1.6311584653263886,-1.279485309151419,abnormal
2026-02-24 03:30:00,151,-1.631264916303475,-1.2800444035311642,abnormal
2026-02-24 03:40:00,151,-1.6313713672801642,-1.2806034979109087,abnormal
2026-02-24 03:50:00,151,-1.6314778182572438,-1.2811625922906549,abnormal
2026-02-24 04:00:00,151,-1.6315817952232337,-1.2817216866703993,abnormal
2026-02-24 04:10:00,151,-1.6316843437849293,-1.2822807810501442,abnormal
2026-02-24 04:20:00,151,-1.6317739341851263,-1.2828398754298893,abnormal
2026-02-24 04:30:00,151,-1.631862664565367,-1.283398969809633,abnormal
2026-02-24 04:40:00,151,-1.6319513949457158,-1.2839580641893786,abnormal
2026-02-24 04:50:00,151,-1.6320401253260814,-1.284517158569122,abnormal
2026-02-24 05:00:00,151,-1.6321288557066354,-1.285076252948869,abnormal
2026-02-24 05:10:00,151,-1.6322175860871082,-1.2856353473286135,abnormal
2026-02-24 05:20:00,151,-1.6323063164674707,-1.2861944417083584,abnormal
2026-02-24 05:30:00,151,-1.6323950468480126,-1.286753536088087,abnormal
2026-02-24 05:40:00,151,-1.6324837772283476,-1.2873126304678522,abnormal
2026-02-24 05:50:00,151,-1.6325725076086581,-1.2878717248475882,abnormal
2026-02-24 06:00:00,151,-1.6326612379892766,-1.2884308192273326,abnormal
2026-02-24 06:10:00,151,-1.6327499683695776,-1.2889899136070861,abnormal
2026-02-24 06:20:00,151,-1.6328386987498527,-1.2895490079868308,abnormal
2026-02-24 06:30:00,151,-1.632927429130482,-1.2901081023665686,abnormal
2026-02-24 06:40:00,151,-1.6330161595109582,-1.2906671967463121,abnormal
2026-02-24 06:50:00,151,-1.6331048898912979,-1.2912262911260655,abnormal
2026-02-24 07:00:00,151,-1.6331936202717368,-1.2917853855058095,abnormal
2026-02-24 07:10:00,151,-1.633282350652204,-1.2923444798855463,abnormal
2026-02-24 07:20:00,151,-1.6333710810324629,-1.292903574265291,abnormal
2026-02-24 07:30:00,151,-1.6334598114129606,-1.293462668645046,abnormal
2026-02-24 07:40:00,151,-1.6335485417935598,-1.2940217630247894,abnormal
2026-02-24 07:50:00,151,-1.6336372721739842,-1.294580857404526,abnormal
2026-02-24 08:00:00,151,-1.633726002554369,-1.2951399517842717,abnormal
2026-02-24 08:10:00,151,-1.633814732934633,-1.2956990461639961,abnormal
2026-02-24 08:20:00,151,-1.63390346331514,-1.296258140543765,abnormal
2026-02-24 08:30:00,151,-1.6339921936955533,-1.2968172349235092,abnormal
2026-02-24 08:40:00,151,-1.6340809240759187,-1.297376329303256,abnormal
2026-02-24 08:50:00,151,-1.6341696544564621,-1.2979354236829996,abnormal
2026-02-24 09:00:00,151,-1.6342583848368724,-1.298494518062745,abnormal
2026-02-24 09:10:00,151,-1.634347115217307,-1.2990536124424896,abnormal
2026-02-24 09:20:00,151,-1.6344358455977515,-1.2996127068222347,abnormal
2026-02-24 09:30:00,151,-1.6345245759782112,-1.3001718012019785,abnormal
2026-02-24 09:40:00,151,-1.6346133063587507,-1.3007308955817238,abnormal
2026-02-24 09:50:00,151,-1.634702036738743,-1.301289989961469,abnormal
2026-02-24 10:00:00,151,-1.63479065329425,-1.3018490843412134,abnormal
2026-02-24 10:10:00,151,-1.6348756472294106,-1.3024081787209583,abnormal
2026-02-24 10:20:00,151,-1.6349606411641342,-1.3029672731007031,abnormal
2026-02-24 10:30:00,151,-1.6350456350988014,-1.303526367480448,abnormal
2026-02-24 10:40:00,151,-1.635130629033667,-1.304085461860193,abnormal
2026-02-24 10:50:00,151,-1.635215622968225,-1.3046445562399376,abnormal
2026-02-24 11:00:00,151,-1.635300616902747,-1.3052036506196816,abnormal
2026-02-24 11:10:00,151,-1.6353856108375902,-1.3057627449994271,abnormal
2026-02-24 11:20:00,151,-1.6354706047725636,-1.3063218393791571,abnormal
2026-02-24 11:30:00,151,-1.6355555987072508,-1.3068809337589173,abnormal
2026-02-24 11:40:00,151,-1.6356405926418394,-1.3074400281386613,abnormal
2026-02-24 11:50:00,151,-1.6357255865766624,-1.307999122518407,abnormal
2026-02-24 12:00:00,151,-1.6358105805112446,-1.3085582168981518,abnormal
2026-02-24 12:10:00,151,-1.6358955744458226,-1.3091173112778955,abnormal
2026-02-24 12:20:00,151,-1.6359757518279885,-1.309676405657642,abnormal
2026-02-24 12:30:00,151,-1.6360528270655457,-1.3102355000373866,abnormal
2026-02-24 12:40:00,151,-1.6361299023027955,-1.3107945944171315,abnormal
2026-02-24 12:50:00,151,-1.6362069775401458,-1.311353688796876,abnormal
2026-02-24 13:00:00,151,-1.6362840527774285,-1.3119127831766204,abnormal
2026-02-24 13:10:00,151,-1.6363611280148835,-1.3124718775563655,abnormal
2026-02-24 13:20:00,151,-1.6364382032522005,-1.3130309719361102,abnormal
2026-02-24 13:30:00,151,-1.6365152784892443,-1.3135900663158546,abnormal
2026-02-24 13:40:00,151,-1.636592353726696,-1.3141491606956006,abnormal
2026-02-24 13:50:00,151,-1.6366694289640153,-1.314708255075345,abnormal
2026-02-24 14:00:00,151,-1.6367465042015674,-1.3152673494550893,abnormal
2026-02-24 14:10:00,151,-1.6368235794390453,-1.3158264438348115,abnormal
2026-02-24 14:20:00,151,-1.636900654676288,-1.3163855382145828,abnormal
2026-02-24 14:30:00,151,-1.6369777299135473,-1.3169446325943246,abnormal
2026-02-24 14:40:00,151,-1.6370548051507015,-1.3175037269740684,abnormal
2026-02-24 14:50:00,151,-1.637131880388128,-1.3180628213538141,abnormal
2026-02-24 15:00:00,151,-1.6372089556256322,-1.3186219157335592,abnormal
2026-02-24 15:10:00,151,-1.6372860308629922,-1.3191810101133037,abnormal
2026-02-24 15:20:00,151,-1.6373582123038122,-1.3197401044930481,abnormal
2026-02-24 15:30:00,151,-1.637428374228756,-1.3202991988727932,abnormal
2026-02-24 15:40:00,151,-1.6374985361534307,-1.3208582932525381,abnormal
2026-02-24 15:50:00,151,-1.637568698078156,-1.321417387632283,abnormal
2026-02-24 16:00:00,151,-1.6376385261324669,-1.3219764820120292,abnormal
2026-02-24 16:10:00,151,-1.6377022270658927,-1.3225355763917728,abnormal
2026-02-24 16:20:00,151,-1.6377659279990158,-1.3230946707715179,abnormal
2026-02-24 16:30:00,151,-1.6378296289322256,-1.323653765151262,abnormal
2026-02-24 16:40:00,151,-1.6378933298655416,-1.3242128595310074,abnormal
2026-02-24 16:50:00,151,-1.6379570307987377,-1.3247719539107523,abnormal
2026-02-24 17:00:00,151,-1.6380207317317195,-1.3253310482904967,abnormal
2026-02-24 17:10:00,151,-1.6380844326649404,-1.3258901426702274,abnormal
2026-02-24 17:20:00,151,-1.6381481335985528,-1.326449237049991,abnormal
2026-02-24 17:30:00,151,-1.6382118345315393,-1.327008331429732,abnormal
2026-02-24 17:40:00,151,-1.6382755354647027,-1.3275674258094763,abnormal
2026-02-24 17:50:00,151,-1.6383392363981593,-1.3281265201892172,abnormal
2026-02-24 18:00:00,151,-1.6384029373314395,-1.328685614568966,abnormal
2026-02-24 18:10:00,151,-1.6384666382644668,-1.3292071211339709,abnormal
2026-02-24 18:20:00,151,-1.6385303391976334,-1.3294851262643368,abnormal
2026-02-24 18:30:00,151,-1.6385940401308385,-1.329763131394714,abnormal
2026-02-24 18:40:00,151,-1.6386577410642134,-1.3300411365250917,abnormal
2026-02-24 18:50:00,151,-1.638721441997513,-1.3303191416554747,abnormal
2026-02-24 19:00:00,151,-1.6387823377061321,-1.3305971467858408,abnormal
2026-02-24 19:10:00,151,-1.6388419048224325,-1.330875151916226,abnormal
2026-02-24 19:20:00,151,-1.6389014719388202,-1.3311531570465993,abnormal
2026-02-24 19:30:00,151,-1.638961039055433,-1.3314311621769677,abnormal
2026-02-24 19:40:00,151,-1.639020606171864,-1.3317091673073445,abnormal
2026-02-24 19:50:00,151,-1.6390801732884153,-1.331987172437732,abnormal
2026-02-24 20:00:00,151,-1.6391397404048187,-1.3322651775680938,abnormal
2026-02-24 20:10:00,151,-1.6391993075213112,-1.332543182698473,abnormal
2026-02-24 20:20:00,151,-1.6392588746376602,-1.3328211878288552,abnormal
2026-02-24 20:30:00,151,-1.639318441754166,-1.333099192959232,abnormal
2026-02-24 20:40:00,151,-1.6393780088705507,-1.333377198089608,abnormal
2026-02-24 20:50:00,151,-1.6394375759869715,-1.3336552032199873,abnormal
2026-02-24 21:00:00,151,-1.639497143103547,-1.3339332083503517,abnormal
2026-02-24 21:10:00,151,-1.6395533217000773,-1.3342112134807245,abnormal
2026-02-24 21:20:00,151,-1.639602446395191,-1.3344892186111128,abnormal
2026-02-24 21:30:00,151,-1.6396502190929654,-1.3347672237414843,abnormal
2026-02-24 21:40:00,151,-1.639697991790832,-1.3350452288718533,abnormal
2026-02-24 21:50:00,151,-1.6397457644887758,-1.3353232340022374,abnormal
2026-02-24 22:00:00,151,-1.6397935371864736,-1.3356012391326026,abnormal
2026-02-24 22:10:00,151,-1.6398413098841726,-1.3358792442629892,abnormal
2026-02-24 22:20:00,151,-1.639889082582112,-1.3361572493933682,abnormal
2026-02-24 22:30:00,151,-1.6399368552801081,-1.3364352545237423,abnormal
2026-02-24 22:40:00,151,-1.6399846279779717,-1.3367132596541198,abnormal
2026-02-24 22:50:00,151,-1.6400324006758744,-1.3369912647844837,abnormal
2026-02-24 23:00:00,151,-1.6400801733736123,-1.3372692699148567,abnormal
2026-02-24 23:10:00,151,-1.6401279460712792,-1.3375472750452397,abnormal
2026-02-24 23:20:00,151,-1.6401757187690575,-1.3378252801756114,abnormal
2026-02-24 23:30:00,151,-1.6402234914670952,-1.3381032853059975,abnormal
2026-02-24 23:40:00,151,-1.640271264164949,-1.33838129043637,abnormal
2026-02-24 23:50:00,151,-1.640319036862862,-1.338659295566749,abnormal
2026-02-25 00:00:00,151,-1.6403668095606954,-1.3389373006971141,abnormal
2026-02-25 00:10:00,151,-1.6404145822584604,-1.3392153058274903,abnormal
2026-02-25 00:20:00,151,-1.640462354956167,-1.3394933109578755,abnormal
2026-02-25 00:30:00,151,-1.6405101276540892,-1.3397713160882523,abnormal
2026-02-25 00:40:00,151,-1.6405579003520963,-1.3400493212186293,abnormal
2026-02-25 00:50:00,151,-1.6406056730499032,-1.3403273263490034,abnormal
2026-02-25 01:00:00,151,-1.6406534457476993,-1.3406053314793698,abnormal
2026-02-25 01:10:00,151,-1.6407012184453458,-1.340883336609744,abnormal
2026-02-25 01:20:00,151,-1.6407489911433664,-1.3411613417401222,abnormal
2026-02-25 01:30:00,151,-1.6407967638411336,-1.3414393468705048,abnormal
2026-02-25 01:40:00,151,-1.6408445365389528,-1.3417173520008732,abnormal
2026-02-25 01:50:00,151,-1.640892309237023,-1.3419953571312577,abnormal
2026-02-25 02:00:00,151,-1.6409400819348652,-1.3422733622616316,abnormal
2026-02-25 02:10:00,151,-1.6409878546325984,-1.3425513673920002,abnormal
2026-02-25 02:20:00,151,-1.6410356273304274,-1.3428293725223734,abnormal
2026-02-25 02:30:00,151,-1.6410834000283667,-1.3431073776527584,abnormal
2026-02-25 02:40:00,151,-1.6411311727262023,-1.3433853827831361,abnormal
2026-02-25 02:50:00,151,-1.64117894542379,-1.3436633879135143,abnormal
2026-02-25 03:00:00,151,-1.6412267181216447,-1.3439413930438908,abnormal
2026-02-25 03:10:00,151,-1.6412744908198462,-1.344219398174253,abnormal
2026-02-25 03:20:00,151,-1.64132226351759,-1.3444974033046306,abnormal
2026-02-25 03:30:00,151,-1.6413700362152233,-1.3447754084350143,abnormal
2026-02-25 03:40:00,151,-1.6414178089132307,-1.3450534135653835,abnormal
2026-02-25 03:50:00,151,-1.641465581611129,-1.3453314186957575,abnormal
2026-02-25 04:00:00,151,-1.6415133543087868,-1.345609423826145,abnormal
2026-02-25 04:10:00,151,-1.6415611270066626,-1.3458874289565195,abnormal
2026-02-25 04:20:00,151,-1.6416088997045828,-1.346165434086886,abnormal
2026-02-25 04:30:00,151,-1.6416566724025403,-1.3464434392172706,abnormal
2026-02-25 04:40:00,151,-1.6417044451001697,-1.346721444347635,abnormal
2026-02-25 04:50:00,151,-1.6417522177978996,-1.3469994494780189,abnormal
2026-02-25 05:00:00,151,-1.6417999904960263,-1.3472774546083988,abnormal
2026-02-25 05:10:00,151,-1.6418477631936517,-1.3475554597387727,abnormal
2026-02-25 05:20:00,151,-1.6418955358914293,-1.3478334648691381,abnormal
2026-02-25 05:30:00,151,-1.6419433085895203,-1.3481114699995171,abnormal
2026-02-25 05:40:00,151,-1.6419910812873877,-1.348389475129901,abnormal
2026-02-25 05:50:00,151,-1.6420388539852742,-1.3486674802602672,abnormal
2026-02-25 06:00:00,151,-1.6420866266830765,-1.3489454853906422,abnormal
2026-02-25 06:10:00,151,-1.642134399380899,-1.3492234905210283,abnormal
2026-02-25 06:20:00,151,-1.6421821720787038,-1.3495014956514013,abnormal
2026-02-25 06:30:00,151,-1.6422299447763369,-1.349779500781779,abnormal
2026-02-25 06:40:00,151,-1.6422777174743046,-1.350057505912146,abnormal
2026-02-25 06:50:00,151,-1.642325490172324,-1.3503355110425221,abnormal
2026-02-25 07:00:00,151,-1.6423732628701309,-1.3506135161729078,abnormal
2026-02-25 07:10:00,151,-1.642421035567966,-1.3508915213032835,abnormal
2026-02-25 07:20:00,151,-1.6424650509339387,-1.351169526433661,abnormal
2026-02-25 07:30:00,151,-1.6425061706329958,-1.3514475315640244,abnormal
2026-02-25 07:40:00,151,-1.642547290332105,-1.351725536694402,abnormal
2026-02-25 07:50:00,151,-1.6425884100315091,-1.3520035418247844,abnormal
2026-02-25 08:00:00,151,-1.6426295297308635,-1.352281546955163,abnormal
2026-02-25 08:10:00,151,-1.6426706494301062,-1.352559552085529,abnormal
2026-02-25 08:20:00,151,-1.6427117691291995,-1.3528375572159048,abnormal
2026-02-25 08:30:00,151,-1.642752888828307,-1.3531155623462892,abnormal
2026-02-25 08:40:00,151,-1.6427940085274848,-1.3533935674766628,abnormal
2026-02-25 08:50:00,151,-1.6428351282266278,-1.35367157260703,abnormal
2026-02-25 09:00:00,151,-1.642876247926085,-1.3539495777374073,abnormal
2026-02-25 09:10:00,151,-1.642917367625553,-1.3542275828677943,abnormal
2026-02-25 09:20:00,151,-1.6429584873245522,-1.3545055879981587,abnormal
2026-02-25 09:30:00,151,-1.6429996070236903,-1.3547835931285317,abnormal
2026-02-25 09:40:00,151,-1.6430407267230729,-1.3550615982589174,abnormal
2026-02-25 09:50:00,151,-1.6430818464222068,-1.3553396033892955,abnormal
2026-02-25 10:00:00,151,-1.64312296612148,-1.3556176085196703,abnormal
2026-02-25 10:10:00,151,-1.6431640858205745,-1.3558956136500488,abnormal
2026-02-25 10:20:00,151,-1.643205205519819,-1.3561736187804132,abnormal
2026-02-25 10:30:00,151,-1.6432463252190734,-1.3564516239107882,abnormal
2026-02-25 10:40:00,151,-1.643287444918407,-1.3567296290411763,abnormal
2026-02-25 10:50:00,151,-1.6433285646176807,-1.3570076341715502,abnormal
2026-02-25 11:00:00,151,-1.6433696843167365,-1.357285639301924,abnormal
2026-02-25 11:10:00,151,-1.6434108040160071,-1.3575636444322918,abnormal
2026-02-25 11:20:00,151,-1.64345192371503,-1.3578416495626653,abnormal
2026-02-25 11:30:00,151,-1.6434930434142785,-1.358119654693045,abnormal
2026-02-25 11:40:00,151,-1.6435335653903913,-1.3583976598234198,abnormal
2026-02-25 11:50:00,151,-1.6435699543757794,-1.358675664953805,abnormal
2026-02-25 12:00:00,151,-1.643606343361145,-1.3589536700841813,abnormal
2026-02-25 12:10:00,151,-1.6436427323466274,-1.359231675214559,abnormal
2026-02-25 12:20:00,151,-1.6436791213316164,-1.3595096803449327,abnormal
2026-02-25 12:30:00,151,-1.643715510316778,-1.3597876854752977,abnormal
2026-02-25 12:40:00,151,-1.6437518993023004,-1.360065690605684,abnormal
2026-02-25 12:50:00,151,-1.643788288287873,-1.3603436957360484,abnormal
2026-02-25 13:00:00,151,-1.643824677273193,-1.3606217008664372,abnormal
2026-02-25 13:10:00,151,-1.64386106625844,-1.360899705996811,abnormal
2026-02-25 13:20:00,151,-1.6438974552438554,-1.361177711127178,abnormal
2026-02-25 13:30:00,151,-1.6439338442291467,-1.3614557162575531,abnormal
2026-02-25 13:40:00,151,-1.643970233214143,-1.3617337213879301,abnormal
2026-02-25 13:50:00,151,-1.644006622199716,-1.362011726518305,abnormal
2026-02-25 14:00:00,151,-1.6440430111853317,-1.3622897316486924,abnormal
2026-02-25 14:10:00,151,-1.6440794001704047,-1.3625677367790663,abnormal
2026-02-25 14:20:00,151,-1.6441157891561011,-1.3628457419094422,abnormal
2026-02-25 14:30:00,151,-1.6441521781413078,-1.3631237470398154,abnormal
2026-02-25 14:40:00,151,-1.6441885671265064,-1.3634017521701935,abnormal
2026-02-25 14:50:00,151,-1.644224956111943,-1.3636797573005592,abnormal
2026-02-25 15:00:00,151,-1.6442613450969932,-1.363957762430935,abnormal
2026-02-25 15:10:00,151,-1.64429773408242,-1.3642357675613217,abnormal
2026-02-25 15:20:00,151,-1.6443341230679436,-1.3645137726916947,abnormal
2026-02-25 15:30:00,151,-1.6443705120532865,-1.3647917778220633,abnormal
2026-02-25 15:40:00,151,-1.6444069010386824,-1.3650697829524367,abnormal
2026-02-25 15:50:00,151,-1.644443290024085,-1.3653477880828184,abnormal
2026-02-25 16:00:00,151,-1.644479679009082,-1.365625793213199,abnormal
2026-02-25 16:10:00,151,-1.6445160679944737,-1.3659037983435633,abnormal
2026-02-25 16:20:00,151,-1.6445524569798713,-1.366181803473942,abnormal
2026-02-25 16:30:00,151,-1.6445888459652482,-1.3664598086043176,abnormal
2026-02-25 16:40:00,151,-1.6446252349506634,-1.3667378137347024,abnormal
2026-02-25 16:50:00,151,-1.6446616239359995,-1.3670158188650765,abnormal
2026-02-25 17:00:00,151,-1.6446980129213582,-1.3672938239954446,abnormal
2026-02-25 17:10:00,151,-1.6447344019066765,-1.3675718291258203,abnormal
2026-02-25 17:20:00,151,-1.6447707908919504,-1.367849834256208,abnormal
2026-02-25 17:30:00,151,-1.6448071798772128,-1.3681278393865828,abnormal
2026-02-25 17:40:00,151,-1.6448435688627656,-1.368405844516956,abnormal
2026-02-25 17:50:00,151,-1.6448799578480227,-1.3686838496473328,abnormal
2026-02-25 18:00:00,151,-1.644916346833462,-1.3689618547777096,abnormal
2026-02-25 18:10:00,151,-1.6449527358186744,-1.369239859908075,abnormal
2026-02-25 18:20:00,151,-1.6449891248041562,-1.3695178650384512,abnormal
2026-02-25 18:30:00,151,-1.6450255137895247,-1.3697958701688264,abnormal
2026-02-25 18:40:00,151,-1.6450619027745361,-1.370073875299203,abnormal
2026-02-25 18:50:00,151,-1.6450982917598427,-1.37035188042959,abnormal
2026-02-25 19:00:00,151,-1.6451346807454563,-1.3706298855599621,abnormal
2026-02-25 19:10:00,151,-1.645171069730932,-1.3709078906903382,abnormal
2026-02-25 19:20:00,151,-1.6452074587161556,-1.3711858958207057,abnormal
2026-02-25 19:30:00,151,-1.6452438477015028,-1.3714639009510816,abnormal
2026-02-25 19:40:00,151,-1.6452802366868364,-1.3717419060814668,abnormal
2026-02-25 19:50:00,151,-1.6453166256717784,-1.3720199112118405,abnormal
2026-02-25 20:00:00,151,-1.6453498263840511,-1.3722979163422184,abnormal
2026-02-25 20:10:00,151,-1.6453815734287358,-1.3725759214725943,abnormal
2026-02-25 20:20:00,151,-1.6454133204729222,-1.3728539266029607,abnormal
2026-02-25 20:30:00,151,-1.6454450675170953,-1.3731319317333366,abnormal
2026-02-25 20:40:00,151,-1.6454768145612118,-1.3734099368637138,abnormal
2026-02-25 20:50:00,151,-1.645508561605478,-1.373687941994097,abnormal
2026-02-25 21:00:00,151,-1.645540308649756,-1.3739659471244614,abnormal
2026-02-25 21:10:00,151,-1.6455720556939442,-1.374243952254849,abnormal
2026-02-25 21:20:00,151,-1.6456038027383317,-1.3745219573852254,abnormal
2026-02-25 21:30:00,151,-1.6456355497826831,-1.374799962515591,abnormal
2026-02-25 21:40:00,151,-1.6456672968267845,-1.3750779676459668,abnormal
2026-02-25 21:50:00,151,-1.6456976350374566,-1.375355972776354,abnormal
2026-02-25 22:00:00,151,-1.6457268556878644,-1.3756339779067255,abnormal
2026-02-25 22:10:00,151,-1.645756076337855,-1.3759119830371034,abnormal
2026-02-25 22:20:00,151,-1.6457852969882398,-1.3761899881674822,abnormal
2026-02-25 22:30:00,151,-1.6458145176387375,-1.3764679932978545,abnormal
2026-02-25 22:40:00,151,-1.645843738288753,-1.3767459984282318,abnormal
2026-02-25 22:50:00,151,-1.6458729589390355,-1.3770240035586079,abnormal
2026-02-25 23:00:00,151,-1.6459021795892124,-1.3773020086889725,abnormal
2026-02-25 23:10:00,151,-1.6459314002395242,-1.3775800138193492,abnormal
2026-02-25 23:20:00,151,-1.645960620889915,-1.377858018949734,abnormal
2026-02-25 23:30:00,151,-1.6459898415397578,-1.378136024080108,abnormal
2026-02-25 23:40:00,151,-1.6460190621899513,-1.3784140292104765,abnormal
2026-02-25 23:50:00,151,-1.6460482828404792,-1.3786920343408622,abnormal
2026-02-26 00:00:00,151,-1.6460775034906647,-1.3789700394712274,abnormal
2026-02-26 00:10:00,151,-1.6461067241411143,-1.3792480446016109,abnormal
2026-02-26 00:20:00,151,-1.6461359447913766,-1.379526049731977,abnormal
2026-02-26 00:30:00,151,-1.6461651654415022,-1.3798040548623565,abnormal
2026-02-26 00:40:00,151,-1.6461943860916226,-1.3800820599927408,abnormal
2026-02-26 00:50:00,151,-1.6462236067417622,-1.3803600651231163,abnormal
2026-02-26 01:00:00,151,-1.646252827392177,-1.3806380702534926,abnormal
2026-02-26 01:10:00,151,-1.646282048042465,-1.3809160753838603,abnormal
2026-02-26 01:20:00,151,-1.6463112686926624,-1.3811940805142342,abnormal
2026-02-26 01:30:00,151,-1.6463404893430118,-1.3814720856446214,abnormal
2026-02-26 01:40:00,151,-1.6463697099933228,-1.3817500907749956,abnormal
2026-02-26 01:50:00,151,-1.6463989306432396,-1.3820280959053692,abnormal
2026-02-26 02:00:00,151,-1.6464281512935073,-1.3823061010357383,abnormal
2026-02-26 02:10:00,151,-1.646457371944087,-1.3825841061661115,abnormal
2026-02-26 02:20:00,151,-1.6464865925942658,-1.3828621112965007,abnormal
2026-02-26 02:30:00,151,-1.6465158132443638,-1.3831401164268635,abnormal
2026-02-26 02:40:00,151,-1.6465444984229785,-1.3834181215572425,abnormal
2026-02-26 02:50:00,151,-1.646571137596801,-1.3836961266876266,abnormal
2026-02-26 03:00:00,151,-1.646597776770391,-1.3839741318180014,abnormal
2026-02-26 03:10:00,151,-1.6466244159439816,-1.3842521369483771,abnormal
2026-02-26 03:20:00,151,-1.6466510551178868,-1.384530142078746,abnormal
2026-02-26 03:30:00,151,-1.6466776942917398,-1.3848081472091294,abnormal
2026-02-26 03:40:00,151,-1.6467043334656055,-1.3850861523394926,abnormal
2026-02-26 03:50:00,151,-1.6467309726392882,-1.3853641574698805,abnormal
2026-02-26 04:00:00,151,-1.6467576118130753,-1.3856421626002557,abnormal
2026-02-26 04:10:00,151,-1.646784250987016,-1.3859201677306219,abnormal
2026-02-26 04:20:00,151,-1.6468108901604124,-1.386198172860998,abnormal
2026-02-26 04:30:00,151,-1.646837529334363,-1.3864761779913841,abnormal
2026-02-26 04:40:00,151,-1.646864168508281,-1.386754183121749,abnormal
2026-02-26 04:50:00,151,-1.6468908076818631,-1.3870321882521275,abnormal
2026-02-26 05:00:00,151,-1.6469174468557342,-1.3873101933825116,abnormal
2026-02-26 05:10:00,151,-1.646944086029506,-1.3875881985128744,abnormal
2026-02-26 05:20:00,151,-1.6469707252032022,-1.3878662036432556,abnormal
2026-02-26 05:30:00,151,-1.6469973643768907,-1.3881442087736378,abnormal
2026-02-26 05:40:00,151,-1.6470240035507806,-1.3884222139040054,abnormal
2026-02-26 05:50:00,151,-1.647050642724602,-1.388700219034381,abnormal
2026-02-26 06:00:00,151,-1.647077281898338,-1.3889782241647681,abnormal
2026-02-26 06:10:00,151,-1.6471010983991266,-1.3892562292951394,abnormal
2026-02-26 06:20:00,151,-1.6471242630146614,-1.389534234425508,abnormal
2026-02-26 06:30:00,151,-1.6471474276300726,-1.3898122395558934,abnormal
2026-02-26 06:40:00,151,-1.6471705922453637,-1.3900902446862589,abnormal
2026-02-26 06:50:00,151,-1.647193756860936,-1.3903682498166465,abnormal
2026-02-26 07:00:00,151,-1.647216921476363,-1.3906462549470215,abnormal
2026-02-26 07:10:00,151,-1.6472400860916414,-1.390924260077399,abnormal
2026-02-26 07:20:00,151,-1.6472632507072924,-1.3912022652077602,abnormal
2026-02-26 07:30:00,151,-1.6472864153228182,-1.3914802703381404,abnormal
2026-02-26 07:40:00,151,-1.6473095799380721,-1.391758275468524,abnormal
2026-02-26 07:50:00,151,-1.6473327445536006,-1.3920362805988908,abnormal
2026-02-26 08:00:00,151,-1.6473559091688397,-1.3923142857292743,abnormal
2026-02-26 08:10:00,151,-1.6473790737842835,-1.3925922908596418,abnormal
2026-02-26 08:20:00,151,-1.6474022383999105,-1.3928702959900265,abnormal
2026-02-26 08:30:00,151,-1.6474254030155593,-1.3931483011204007,abnormal
2026-02-26 08:40:00,151,-1.6474485676309656,-1.3934263062507692,abnormal
2026-02-26 08:50:00,151,-1.6474717322463006,-1.3937043113811427,abnormal
2026-02-26 09:00:00,151,-1.6474948968615857,-1.3939823165115273,abnormal
2026-02-26 09:10:00,151,-1.6475180614770215,-1.394260321641905,abnormal
2026-02-26 09:20:00,151,-1.6475412260924558,-1.3945383267722815,abnormal
2026-02-26 09:30:00,151,-1.6475643907080961,-1.394816331902646,abnormal
2026-02-26 09:40:00,151,-1.6475832907770547,-1.3950943370330255,abnormal
2026-02-26 09:50:00,151,-1.6475986310427375,-1.3953723421634094,abnormal
2026-02-26 10:00:00,151,-1.647612063866837,-1.3956503472937853,abnormal
2026-02-26 10:10:00,151,-1.6476254966908033,-1.3959283524241508,abnormal
2026-02-26 10:20:00,151,-1.6476389295151028,-1.3962063575545245,abnormal
